issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
HAROT,2022,640,1,29,85508.83000000,52121931.72000000,991179.15000000,0.01901655
HAROT,2022,640,1,30,3909.27000000,52121931.72000000,995088.42000000,0.01909155
HAROT,2022,640,1,31,22443.24000000,52121931.72000000,1017531.66000000,0.01952214
HAROT,2022,640,1,32,51923.10000000,52121931.72000000,1069454.76000000,0.02051833
HAROT,2022,640,1,33,37523.87000000,52121931.72000000,1106978.63000000,0.02123825
HAROT,2022,640,1,34,75141.21000000,52121931.72000000,1182119.84000000,0.02267989
HAROT,2022,640,1,36,33059.80000000,52121931.72000000,1215179.64000000,0.02331417
HAROT,2022,640,1,37,67316.68000000,52121931.72000000,1282496.32000000,0.02460569
HAROT,2022,640,1,38,95905.64000000,52121931.72000000,1378401.96000000,0.02644572
HAROT,2022,640,1,39,25787.82000000,52121931.72000000,1404189.78000000,0.02694048
HAROT,2022,640,1,40,2405.35000000,52121931.72000000,1406595.13000000,0.02698663
HAROT,2022,640,1,41,25398.10000000,52121931.72000000,1431993.23000000,0.02747391
HAROT,2022,640,1,42,45738.76000000,52121931.72000000,1477731.99000000,0.02835144
HAROT,2022,640,1,43,25031.09000000,52121931.72000000,1502763.08000000,0.02883168
HAROT,2022,640,1,45,53430.11000000,52121931.72000000,1556193.19000000,0.02985678
HAROT,2022,640,1,46,37879.55000000,52121931.72000000,1594072.74000000,0.03058353
HAROT,2022,640,1,49,19258.62000000,52121931.72000000,1613331.36000000,0.03095302
HAROT,2022,640,2,13,36486.01000000,16425577.55000000,36486.01000000,0.00222129
HAROT,2022,640,2,20,27223.80000000,16425577.55000000,63709.81000000,0.00387870
HAROT,2022,640,2,22,25108.04000000,16425577.55000000,88817.85000000,0.00540729
HAROT,2022,640,2,25,18483.49000000,16425577.55000000,107301.34000000,0.00653258
HAROT,2022,640,2,27,26220.35000000,16425577.55000000,133521.69000000,0.00812889
HAROT,2022,640,2,28,51210.45000000,16425577.55000000,184732.14000000,0.01124661
HAROT,2022,640,2,29,17937.52000000,16425577.55000000,202669.66000000,0.01233866
HAROT,2022,640,2,32,16908.30000000,16425577.55000000,219577.96000000,0.01336805
HAROT,2022,640,2,33,25066.74000000,16425577.55000000,244644.70000000,0.01489413
HAROT,2022,640,2,34,7649.11000000,16425577.55000000,252293.81000000,0.01535981
HAROT,2022,640,2,35,6667.92000000,16425577.55000000,258961.73000000,0.01576576
HAROT,2022,640,2,36,21715.79000000,16425577.55000000,280677.52000000,0.01708783
HAROT,2022,640,2,38,19006.07000000,16425577.55000000,299683.59000000,0.01824493
HAROT,2022,640,2,40,37819.93000000,16425577.55000000,337503.52000000,0.02054744
HAROT,2022,640,2,41,207.06000000,16425577.55000000,337710.58000000,0.02056004
HAROT,2022,640,2,42,6194.57000000,16425577.55000000,343905.15000000,0.02093717
HAROT,2022,640,2,44,0.00000000,16425577.55000000,343905.15000000,0.02093717
HAROT,2022,640,2,45,23117.97000000,16425577.55000000,367023.12000000,0.02234461
HAROT,2022,640,2,46,17879.03000000,16425577.55000000,384902.15000000,0.02343310
HAROT,2022,650,1,12,32738.31000000,70805738.64999998,32738.31000000,0.00046237
HAROT,2022,650,1,13,167854.68000000,70805738.64999998,200592.99000000,0.00283300
HAROT,2022,650,1,14,24806.13000000,70805738.64999998,225399.12000000,0.00318335
HAROT,2022,650,1,15,28225.04000000,70805738.64999998,253624.16000000,0.00358197
HAROT,2022,650,1,16,36983.55000000,70805738.64999998,290607.71000000,0.00410430
HAROT,2022,650,1,17,30639.45000000,70805738.64999998,321247.16000000,0.00453702
HAROT,2022,650,1,18,26590.17000000,70805738.64999998,347837.33000000,0.00491256
HAROT,2022,650,1,19,62512.11000000,70805738.64999998,410349.44000000,0.00579543
HAROT,2022,650,1,20,45387.07000000,70805738.64999998,455736.51000000,0.00643643
HAROT,2022,650,1,21,75090.06000000,70805738.64999998,530826.57000000,0.00749694
HAROT,2022,650,1,22,30238.34000000,70805738.64999998,561064.91000000,0.00792400
HAROT,2022,650,1,23,52225.29000000,70805738.64999998,613290.20000000,0.00866159
HAROT,2022,650,1,24,11275.99000000,70805738.64999998,624566.19000000,0.00882084
HAROT,2022,650,1,25,85788.05000000,70805738.64999998,710354.24000000,0.01003244
HAROT,2022,650,1,26,96309.26000000,70805738.64999998,806663.50000000,0.01139263
HAROT,2022,650,1,27,128684.08000000,70805738.64999998,935347.58000000,0.01321005
HAROT,2022,650,1,28,95923.37000000,70805738.64999998,1031270.95000000,0.01456479
HAROT,2022,650,1,30,128949.42000000,70805738.64999998,1160220.37000000,0.01638597
HAROT,2022,650,1,31,61334.80000000,70805738.64999998,1221555.17000000,0.01725221
HAROT,2022,650,1,32,30006.54000000,70805738.64999998,1251561.71000000,0.01767599
HAROT,2022,650,1,33,59331.76000000,70805738.64999998,1310893.47000000,0.01851394
HAROT,2022,650,1,34,117423.94000000,70805738.64999998,1428317.41000000,0.02017234
HAROT,2022,650,1,35,62519.79000000,70805738.64999998,1490837.20000000,0.02105532
HAROT,2022,650,1,36,17511.51000000,70805738.64999998,1508348.71000000,0.02130263
HAROT,2022,650,1,37,53607.54000000,70805738.64999998,1561956.25000000,0.02205974
HAROT,2022,650,1,38,0.00000000,70805738.64999998,1561956.25000000,0.02205974
HAROT,2022,650,1,40,43636.40000000,70805738.64999998,1605592.65000000,0.02267602
HAROT,2022,650,1,41,42772.88000000,70805738.64999998,1648365.53000000,0.02328011
HAROT,2022,650,1,42,25323.97000000,70805738.64999998,1673689.50000000,0.02363777
HAROT,2022,650,1,43,22799.15000000,70805738.64999998,1696488.65000000,0.02395976
HAROT,2022,650,1,44,21957.33000000,70805738.64999998,1718445.98000000,0.02426987
HAROT,2022,650,1,45,20340.67000000,70805738.64999998,1738786.65000000,0.02455714
HAROT,2022,650,1,46,37027.12000000,70805738.64999998,1775813.77000000,0.02508008
HAROT,2022,650,1,48,16665.13000000,70805738.64999998,1792478.90000000,0.02531545
HAROT,2022,650,1,49,16293.39000000,70805738.64999998,1808772.29000000,0.02554556
HAROT,2022,650,1,51,1237.74000000,70805738.64999998,1810010.03000000,0.02556304
HAROT,2022,650,2,17,24911.24000000,20338743.23000000,24911.24000000,0.00122482
HAROT,2022,650,2,20,18668.16000000,20338743.23000000,43579.40000000,0.00214268
HAROT,2022,650,2,21,2107.75000000,20338743.23000000,45687.15000000,0.00224631
HAROT,2022,650,2,23,22506.24000000,20338743.23000000,68193.39000000,0.00335288
HAROT,2022,650,2,25,20343.07000000,20338743.23000000,88536.46000000,0.00435309
HAROT,2022,650,2,26,21649.98000000,20338743.23000000,110186.44000000,0.00541756
HAROT,2022,650,2,27,23812.95000000,20338743.23000000,133999.39000000,0.00658838
HAROT,2022,650,2,29,27197.92000000,20338743.23000000,161197.31000000,0.00792563
HAROT,2022,650,2,30,0.00000000,20338743.23000000,161197.31000000,0.00792563
HAROT,2022,650,2,31,42147.26000000,20338743.23000000,203344.57000000,0.00999789
HAROT,2022,650,2,32,9187.80000000,20338743.23000000,212532.37000000,0.01044963
HAROT,2022,650,2,33,2926.45000000,20338743.23000000,215458.82000000,0.01059352
HAROT,2022,650,2,36,21755.08000000,20338743.23000000,237213.90000000,0.01166315
HAROT,2022,650,2,37,12688.23000000,20338743.23000000,249902.13000000,0.01228700
HAROT,2022,650,2,38,23302.12000000,20338743.23000000,273204.25000000,0.01343270
HAROT,2022,650,2,39,11043.58000000,20338743.23000000,284247.83000000,0.01397568
HAROT,2022,650,2,40,19211.68000000,20338743.23000000,303459.51000000,0.01492027
HAROT,2022,650,2,43,16547.29000000,20338743.23000000,320006.80000000,0.01573385
HAROT,2022,650,2,45,30832.48000000,20338743.23000000,350839.28000000,0.01724980
HAROT,2022,650,2,47,16488.93000000,20338743.23000000,367328.21000000,0.01806052
HAROT,2022,650,2,48,0.00000000,20338743.23000000,367328.21000000,0.01806052
HAROT,2022,660,1,8,43410.41000000,110214156.79999997,43410.41000000,0.00039387
HAROT,2022,660,1,10,47493.52000000,110214156.79999997,90903.93000000,0.00082479
HAROT,2022,660,1,11,23883.92000000,110214156.79999997,114787.85000000,0.00104150
HAROT,2022,660,1,12,0.00000000,110214156.79999997,114787.85000000,0.00104150
HAROT,2022,660,1,13,33119.54000000,110214156.79999997,147907.39000000,0.00134200
HAROT,2022,660,1,14,58838.35000000,110214156.79999997,206745.74000000,0.00187585
HAROT,2022,660,1,15,93693.49000000,110214156.79999997,300439.23000000,0.00272596
HAROT,2022,660,1,16,42105.20000000,110214156.79999997,342544.43000000,0.00310799
HAROT,2022,660,1,17,59820.85000000,110214156.79999997,402365.28000000,0.00365076
HAROT,2022,660,1,18,146255.29000000,110214156.79999997,548620.57000000,0.00497777
HAROT,2022,660,1,19,104015.58000000,110214156.79999997,652636.15000000,0.00592153
HAROT,2022,660,1,20,99555.62000000,110214156.79999997,752191.77000000,0.00682482
HAROT,2022,660,1,21,212837.80000000,110214156.79999997,965029.57000000,0.00875595
HAROT,2022,660,1,22,76167.41000000,110214156.79999997,1041196.98000000,0.00944703
HAROT,2022,660,1,23,91874.33000000,110214156.79999997,1133071.31000000,0.01028063
HAROT,2022,660,1,24,60052.26000000,110214156.79999997,1193123.57000000,0.01082550
HAROT,2022,660,1,25,161333.41000000,110214156.79999997,1354456.98000000,0.01228932
HAROT,2022,660,1,26,84431.50000000,110214156.79999997,1438888.48000000,0.01305539
HAROT,2022,660,1,27,104103.41000000,110214156.79999997,1542991.89000000,0.01399994
HAROT,2022,660,1,28,124275.29000000,110214156.79999997,1667267.18000000,0.01512752
HAROT,2022,660,1,29,78126.79000000,110214156.79999997,1745393.97000000,0.01583639
HAROT,2022,660,1,30,146757.32000000,110214156.79999997,1892151.29000000,0.01716795
HAROT,2022,660,1,31,165579.37000000,110214156.79999997,2057730.66000000,0.01867029
HAROT,2022,660,1,32,74641.79000000,110214156.79999997,2132372.45000000,0.01934754
HAROT,2022,660,1,33,79309.15000000,110214156.79999997,2211681.60000000,0.02006713
HAROT,2022,660,1,34,59093.06000000,110214156.79999997,2270774.66000000,0.02060329
HAROT,2022,660,1,35,23877.67000000,110214156.79999997,2294652.33000000,0.02081994
HAROT,2022,660,1,36,73696.40000000,110214156.79999997,2368348.73000000,0.02148861
HAROT,2022,660,1,37,57524.81000000,110214156.79999997,2425873.54000000,0.02201054
HAROT,2022,660,1,38,131813.01000000,110214156.79999997,2557686.55000000,0.02320652
HAROT,2022,660,1,39,5630.08000000,110214156.79999997,2563316.63000000,0.02325760
HAROT,2022,660,1,40,80457.47000000,110214156.79999997,2643774.10000000,0.02398761
HAROT,2022,660,1,41,57402.94000000,110214156.79999997,2701177.04000000,0.02450844
HAROT,2022,660,1,42,20724.77000000,110214156.79999997,2721901.81000000,0.02469648
HAROT,2022,660,1,43,0.00000000,110214156.79999997,2721901.81000000,0.02469648
HAROT,2022,660,1,44,48634.10000000,110214156.79999997,2770535.91000000,0.02513775
HAROT,2022,660,1,45,61263.69000000,110214156.79999997,2831799.60000000,0.02569361
HAROT,2022,660,1,46,48578.93000000,110214156.79999997,2880378.53000000,0.02613438
HAROT,2022,660,1,47,32840.36000000,110214156.79999997,2913218.89000000,0.02643235
HAROT,2022,660,1,50,19340.34000000,110214156.79999997,2932559.23000000,0.02660783
HAROT,2022,660,1,51,24315.69000000,110214156.79999997,2956874.92000000,0.02682845
HAROT,2022,660,2,19,33186.80000000,31169977.81000001,33186.80000000,0.00106470
HAROT,2022,660,2,20,33957.61000000,31169977.81000001,67144.41000000,0.00215414
HAROT,2022,660,2,23,23397.57000000,31169977.81000001,90541.98000000,0.00290478
HAROT,2022,660,2,25,20959.94000000,31169977.81000001,111501.92000000,0.00357722
HAROT,2022,660,2,27,40492.02000000,31169977.81000001,151993.94000000,0.00487629
HAROT,2022,660,2,29,24981.56000000,31169977.81000001,176975.50000000,0.00567776
HAROT,2022,660,2,31,48774.33000000,31169977.81000001,225749.83000000,0.00724254
HAROT,2022,660,2,32,103213.21000000,31169977.81000001,328963.04000000,0.01055384
HAROT,2022,660,2,33,11145.00000000,31169977.81000001,340108.04000000,0.01091140
HAROT,2022,660,2,34,26278.67000000,31169977.81000001,366386.71000000,0.01175447
HAROT,2022,660,2,35,35045.86000000,31169977.81000001,401432.57000000,0.01287882
HAROT,2022,660,2,36,36625.05000000,31169977.81000001,438057.62000000,0.01405383
HAROT,2022,660,2,38,18698.36000000,31169977.81000001,456755.98000000,0.01465372
HAROT,2022,660,2,39,19868.45000000,31169977.81000001,476624.43000000,0.01529114
HAROT,2022,660,2,40,41144.30000000,31169977.81000001,517768.73000000,0.01661114
HAROT,2022,660,2,41,22462.09000000,31169977.81000001,540230.82000000,0.01733177
HAROT,2022,660,2,42,16057.15000000,31169977.81000001,556287.97000000,0.01784692
HAROT,2022,660,2,43,16886.16000000,31169977.81000001,573174.13000000,0.01838866
HAROT,2022,660,2,45,481.39000000,31169977.81000001,573655.52000000,0.01840410
HAROT,2022,660,2,46,16651.65000000,31169977.81000001,590307.17000000,0.01893832
HAROT,2022,670,1,10,1059.44000000,133079899.10999994,1059.44000000,0.00000796
HAROT,2022,670,1,13,86138.74000000,133079899.10999994,87198.18000000,0.00065523
HAROT,2022,670,1,14,1812.44000000,133079899.10999994,89010.62000000,0.00066885
HAROT,2022,670,1,16,36812.96000000,133079899.10999994,125823.58000000,0.00094547
HAROT,2022,670,1,17,11384.50000000,133079899.10999994,137208.08000000,0.00103102
HAROT,2022,670,1,18,75284.74000000,133079899.10999994,212492.82000000,0.00159673
HAROT,2022,670,1,19,42797.06000000,133079899.10999994,255289.88000000,0.00191832
HAROT,2022,670,1,20,92495.29000000,133079899.10999994,347785.17000000,0.00261336
HAROT,2022,670,1,21,78161.70000000,133079899.10999994,425946.87000000,0.00320069
HAROT,2022,670,1,22,52418.03000000,133079899.10999994,478364.90000000,0.00359457
HAROT,2022,670,1,23,75172.86000000,133079899.10999994,553537.76000000,0.00415944
HAROT,2022,670,1,24,38230.98000000,133079899.10999994,591768.74000000,0.00444672
HAROT,2022,670,1,25,108333.38000000,133079899.10999994,700102.12000000,0.00526077
HAROT,2022,670,1,26,100073.17000000,133079899.10999994,800175.29000000,0.00601274
HAROT,2022,670,1,27,78011.34000000,133079899.10999994,878186.63000000,0.00659894
HAROT,2022,670,1,29,47587.12000000,133079899.10999994,925773.75000000,0.00695653
HAROT,2022,670,1,31,24409.88000000,133079899.10999994,950183.63000000,0.00713995
HAROT,2022,670,1,32,57197.62000000,133079899.10999994,1007381.25000000,0.00756975
HAROT,2022,670,1,33,58633.67000000,133079899.10999994,1066014.92000000,0.00801034
HAROT,2022,670,1,34,123453.35000000,133079899.10999994,1189468.27000000,0.00893800
HAROT,2022,670,1,35,46375.35000000,133079899.10999994,1235843.62000000,0.00928648
HAROT,2022,670,1,36,35344.45000000,133079899.10999994,1271188.07000000,0.00955207
HAROT,2022,670,1,37,92790.37000000,133079899.10999994,1363978.44000000,0.01024932
HAROT,2022,670,1,38,70465.75000000,133079899.10999994,1434444.19000000,0.01077882
HAROT,2022,670,1,39,23633.86000000,133079899.10999994,1458078.05000000,0.01095641
HAROT,2022,670,1,40,93958.52000000,133079899.10999994,1552036.57000000,0.01166244
HAROT,2022,670,1,41,22536.05000000,133079899.10999994,1574572.62000000,0.01183178
HAROT,2022,670,1,43,0.00000000,133079899.10999994,1574572.62000000,0.01183178
HAROT,2022,670,1,44,45419.92000000,133079899.10999994,1619992.54000000,0.01217308
HAROT,2022,670,1,45,36500.67000000,133079899.10999994,1656493.21000000,0.01244736
HAROT,2022,670,1,47,35461.37000000,133079899.10999994,1691954.58000000,0.01271383
HAROT,2022,670,1,49,0.00000000,133079899.10999994,1691954.58000000,0.01271383
HAROT,2022,670,1,53,13105.29000000,133079899.10999994,1705059.87000000,0.01281230
HAROT,2022,670,2,9,4616.35000000,39144009.23000000,4616.35000000,0.00011793
HAROT,2022,670,2,11,21941.25000000,39144009.23000000,26557.60000000,0.00067846
HAROT,2022,670,2,13,19770.89000000,39144009.23000000,46328.49000000,0.00118354
HAROT,2022,670,2,14,75118.47000000,39144009.23000000,121446.96000000,0.00310257
HAROT,2022,670,2,16,13792.65000000,39144009.23000000,135239.61000000,0.00345492
HAROT,2022,670,2,18,0.00000000,39144009.23000000,135239.61000000,0.00345492
HAROT,2022,670,2,19,0.00000000,39144009.23000000,135239.61000000,0.00345492
HAROT,2022,670,2,22,48285.83000000,39144009.23000000,183525.44000000,0.00468847
HAROT,2022,670,2,23,48761.29000000,39144009.23000000,232286.73000000,0.00593416
HAROT,2022,670,2,24,21298.93000000,39144009.23000000,253585.66000000,0.00647828
HAROT,2022,670,2,25,20107.73000000,39144009.23000000,273693.39000000,0.00699196
HAROT,2022,670,2,26,20631.49000000,39144009.23000000,294324.88000000,0.00751903
HAROT,2022,670,2,27,53492.55000000,39144009.23000000,347817.43000000,0.00888559
HAROT,2022,670,2,28,469.45000000,39144009.23000000,348286.88000000,0.00889758
HAROT,2022,670,2,29,50196.54000000,39144009.23000000,398483.42000000,0.01017993
HAROT,2022,670,2,30,88162.62000000,39144009.23000000,486646.04000000,0.01243220
HAROT,2022,670,2,32,49337.57000000,39144009.23000000,535983.61000000,0.01369261
HAROT,2022,670,2,34,38442.90000000,39144009.23000000,574426.51000000,0.01467470
HAROT,2022,670,2,35,33978.40000000,39144009.23000000,608404.91000000,0.01554273
HAROT,2022,670,2,36,27353.32000000,39144009.23000000,635758.23000000,0.01624152
HAROT,2022,670,2,38,0.00000000,39144009.23000000,635758.23000000,0.01624152
HAROT,2022,670,2,40,20631.94000000,39144009.23000000,656390.17000000,0.01676860
HAROT,2022,670,2,41,28369.41000000,39144009.23000000,684759.58000000,0.01749334
HAROT,2022,670,2,42,43783.34000000,39144009.23000000,728542.92000000,0.01861186
HAROT,2022,670,2,43,37296.60000000,39144009.23000000,765839.52000000,0.01956467
HAROT,2022,670,2,45,9780.62000000,39144009.23000000,775620.14000000,0.01981453
HAROT,2022,670,2,46,20871.62000000,39144009.23000000,796491.76000000,0.02034773
HAROT,2022,680,1,12,4669.32000000,133249921.89999998,4669.32000000,0.00003504
HAROT,2022,680,1,15,31642.61000000,133249921.89999998,36311.93000000,0.00027251
HAROT,2022,680,1,16,103239.88000000,133249921.89999998,139551.81000000,0.00104729
HAROT,2022,680,1,17,79811.00000000,133249921.89999998,219362.81000000,0.00164625
HAROT,2022,680,1,18,138171.65000000,133249921.89999998,357534.46000000,0.00268319
HAROT,2022,680,1,19,33678.50000000,133249921.89999998,391212.96000000,0.00293593
HAROT,2022,680,1,20,456.30000000,133249921.89999998,391669.26000000,0.00293936
HAROT,2022,680,1,21,156355.08000000,133249921.89999998,548024.34000000,0.00411276
HAROT,2022,680,1,22,0.00000000,133249921.89999998,548024.34000000,0.00411276
HAROT,2022,680,1,23,59565.46000000,133249921.89999998,607589.80000000,0.00455978
HAROT,2022,680,1,24,84083.22000000,133249921.89999998,691673.02000000,0.00519079
HAROT,2022,680,1,25,31860.41000000,133249921.89999998,723533.43000000,0.00542990
HAROT,2022,680,1,26,111708.35000000,133249921.89999998,835241.78000000,0.00626823
HAROT,2022,680,1,27,56468.73000000,133249921.89999998,891710.51000000,0.00669202
HAROT,2022,680,1,28,37944.02000000,133249921.89999998,929654.53000000,0.00697677
HAROT,2022,680,1,29,53997.73000000,133249921.89999998,983652.26000000,0.00738201
HAROT,2022,680,1,30,55141.15000000,133249921.89999998,1038793.41000000,0.00779583
HAROT,2022,680,1,31,81549.95000000,133249921.89999998,1120343.36000000,0.00840784
HAROT,2022,680,1,32,19699.72000000,133249921.89999998,1140043.08000000,0.00855568
HAROT,2022,680,1,33,81779.51000000,133249921.89999998,1221822.59000000,0.00916941
HAROT,2022,680,1,34,25185.34000000,133249921.89999998,1247007.93000000,0.00935841
HAROT,2022,680,1,35,51644.69000000,133249921.89999998,1298652.62000000,0.00974599
