issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
CAOT,2018,590,2,22,455705.16000000,133374528.71000005,7088384.00000000,0.05314646
CAOT,2018,590,2,23,267328.59000000,133374528.71000005,7355712.59000000,0.05515080
CAOT,2018,590,2,24,316814.25000000,133374528.71000005,7672526.84000000,0.05752618
CAOT,2018,590,2,25,311108.02000000,133374528.71000005,7983634.86000000,0.05985877
CAOT,2018,590,2,26,275888.71000000,133374528.71000005,8259523.57000000,0.06192729
CAOT,2018,590,2,27,189125.05000000,133374528.71000005,8448648.62000000,0.06334529
CAOT,2018,590,2,28,159498.62000000,133374528.71000005,8608147.24000000,0.06454116
CAOT,2018,590,2,29,184701.05000000,133374528.71000005,8792848.29000000,0.06592599
CAOT,2018,590,2,30,232052.53000000,133374528.71000005,9024900.82000000,0.06766585
CAOT,2018,590,2,31,233724.69000000,133374528.71000005,9258625.51000000,0.06941824
CAOT,2018,590,2,32,214225.90000000,133374528.71000005,9472851.41000000,0.07102444
CAOT,2018,590,2,33,57920.93000000,133374528.71000005,9530772.34000000,0.07145871
CAOT,2018,590,2,34,208594.89000000,133374528.71000005,9739367.23000000,0.07302269
CAOT,2018,590,2,35,161621.23000000,133374528.71000005,9900988.46000000,0.07423448
CAOT,2018,590,2,36,241541.71000000,133374528.71000005,10142530.17000000,0.07604548
CAOT,2018,590,2,37,284187.72000000,133374528.71000005,10426717.89000000,0.07817623
CAOT,2018,590,2,38,132492.01000000,133374528.71000005,10559209.90000000,0.07916961
CAOT,2018,590,2,39,227396.31000000,133374528.71000005,10786606.21000000,0.08087456
CAOT,2018,590,2,40,122604.52000000,133374528.71000005,10909210.73000000,0.08179381
CAOT,2018,590,2,41,209837.60000000,133374528.71000005,11119048.33000000,0.08336710
CAOT,2018,590,2,42,227666.79000000,133374528.71000005,11346715.12000000,0.08507408
CAOT,2018,590,2,43,127119.87000000,133374528.71000005,11473834.99000000,0.08602718
CAOT,2018,590,2,44,149619.31000000,133374528.71000005,11623454.30000000,0.08714898
CAOT,2018,590,2,45,131785.00000000,133374528.71000005,11755239.30000000,0.08813706
CAOT,2018,590,2,46,103514.87000000,133374528.71000005,11858754.17000000,0.08891319
CAOT,2018,590,2,47,86165.17000000,133374528.71000005,11944919.34000000,0.08955922
CAOT,2018,590,2,48,116175.92000000,133374528.71000005,12061095.26000000,0.09043027
CAOT,2018,590,2,49,161624.72000000,133374528.71000005,12222719.98000000,0.09164209
CAOT,2018,590,2,50,99446.05000000,133374528.71000005,12322166.03000000,0.09238770
CAOT,2018,590,2,51,56143.04000000,133374528.71000005,12378309.07000000,0.09280864
CAOT,2018,590,2,52,27545.93000000,133374528.71000005,12405855.00000000,0.09301517
CAOT,2018,590,2,53,8168.58000000,133374528.71000005,12414023.58000000,0.09307642
CAOT,2018,590,2,55,9652.92000000,133374528.71000005,12423676.50000000,0.09314879
CAOT,2018,590,2,57,10312.59000000,133374528.71000005,12433989.09000000,0.09322611
CAOT,2018,590,2,58,9822.89000000,133374528.71000005,12443811.98000000,0.09329976
CAOT,2018,590,2,59,6957.83000000,133374528.71000005,12450769.81000000,0.09335193
CAOT,2018,590,2,61,4261.77000000,133374528.71000005,12455031.58000000,0.09338388
CAOT,2018,590,2,62,15527.59000000,133374528.71000005,12470559.17000000,0.09350031
CAOT,2018,590,2,63,11165.26000000,133374528.71000005,12481724.43000000,0.09358402
CAOT,2018,590,2,64,5454.34000000,133374528.71000005,12487178.77000000,0.09362491
CAOT,2018,590,2,65,2942.02000000,133374528.71000005,12490120.79000000,0.09364697
CAOT,2018,590,2,66,2132.86000000,133374528.71000005,12492253.65000000,0.09366296
CAOT,2018,590,2,67,7052.53000000,133374528.71000005,12499306.18000000,0.09371584
CAOT,2018,590,2,68,8716.66000000,133374528.71000005,12508022.84000000,0.09378120
CAOT,2018,590,2,69,8689.93000000,133374528.71000005,12516712.77000000,0.09384635
CAOT,2018,590,2,70,1365.03000000,133374528.71000005,12518077.80000000,0.09385659
CAOT,2018,590,2,72,741.48000000,133374528.71000005,12518819.28000000,0.09386214
CAOT,2018,590,2,73,9677.70000000,133374528.71000005,12528496.98000000,0.09393470
CAOT,2018,590,2,74,1645.62000000,133374528.71000005,12530142.60000000,0.09394704
CAOT,2018,590,2,75,553.88000000,133374528.71000005,12530696.48000000,0.09395120
CAOT,2018,590,2,76,1193.36000000,133374528.71000005,12531889.84000000,0.09396014
CAOT,2018,590,2,77,8834.13000000,133374528.71000005,12540723.97000000,0.09402638
CAOT,2018,590,2,78,3284.47000000,133374528.71000005,12544008.44000000,0.09405100
CAOT,2018,590,2,79,8297.64000000,133374528.71000005,12552306.08000000,0.09411322
CAOT,2018,590,2,80,3445.14000000,133374528.71000005,12555751.22000000,0.09413905
CAOT,2018,590,2,81,4957.15000000,133374528.71000005,12560708.37000000,0.09417622
CAOT,2018,590,2,82,2497.80000000,133374528.71000005,12563206.17000000,0.09419494
CAOT,2018,600,1,22,19456.22000000,273381.26000000,19456.22000000,0.07116881
CAOT,2018,600,2,3,25774.12000000,166767452.49000010,25774.12000000,0.00015455
CAOT,2018,600,2,5,57815.42000000,166767452.49000010,83589.54000000,0.00050123
CAOT,2018,600,2,6,193688.51000000,166767452.49000010,277278.05000000,0.00166266
CAOT,2018,600,2,7,340598.59000000,166767452.49000010,617876.64000000,0.00370502
CAOT,2018,600,2,8,413536.18000000,166767452.49000010,1031412.82000000,0.00618474
CAOT,2018,600,2,9,467351.79000000,166767452.49000010,1498764.61000000,0.00898715
CAOT,2018,600,2,10,472118.49000000,166767452.49000010,1970883.10000000,0.01181815
CAOT,2018,600,2,11,614861.97000000,166767452.49000010,2585745.07000000,0.01550509
CAOT,2018,600,2,12,508355.33000000,166767452.49000010,3094100.40000000,0.01855338
CAOT,2018,600,2,13,616332.28000000,166767452.49000010,3710432.68000000,0.02224914
CAOT,2018,600,2,14,430099.23000000,166767452.49000010,4140531.91000000,0.02482818
CAOT,2018,600,2,15,584456.03000000,166767452.49000010,4724987.94000000,0.02833279
CAOT,2018,600,2,16,586646.83000000,166767452.49000010,5311634.77000000,0.03185055
CAOT,2018,600,2,17,520348.99000000,166767452.49000010,5831983.76000000,0.03497076
CAOT,2018,600,2,18,516882.95000000,166767452.49000010,6348866.71000000,0.03807018
CAOT,2018,600,2,19,459653.47000000,166767452.49000010,6808520.18000000,0.04082643
CAOT,2018,600,2,20,436185.79000000,166767452.49000010,7244705.97000000,0.04344197
CAOT,2018,600,2,21,431388.05000000,166767452.49000010,7676094.02000000,0.04602873
CAOT,2018,600,2,22,433162.11000000,166767452.49000010,8109256.13000000,0.04862613
CAOT,2018,600,2,23,454981.51000000,166767452.49000010,8564237.64000000,0.05135437
CAOT,2018,600,2,24,456651.11000000,166767452.49000010,9020888.75000000,0.05409262
CAOT,2018,600,2,25,485451.00000000,166767452.49000010,9506339.75000000,0.05700357
CAOT,2018,600,2,26,421493.52000000,166767452.49000010,9927833.27000000,0.05953100
CAOT,2018,600,2,27,324489.69000000,166767452.49000010,10252322.96000000,0.06147676
CAOT,2018,600,2,28,267865.74000000,166767452.49000010,10520188.70000000,0.06308298
CAOT,2018,600,2,29,423140.93000000,166767452.49000010,10943329.63000000,0.06562030
CAOT,2018,600,2,30,274091.80000000,166767452.49000010,11217421.43000000,0.06726385
CAOT,2018,600,2,31,241266.95000000,166767452.49000010,11458688.38000000,0.06871058
CAOT,2018,600,2,32,211726.46000000,166767452.49000010,11670414.84000000,0.06998017
CAOT,2018,600,2,33,332295.71000000,166767452.49000010,12002710.55000000,0.07197274
CAOT,2018,600,2,34,347920.34000000,166767452.49000010,12350630.89000000,0.07405900
CAOT,2018,600,2,35,120068.12000000,166767452.49000010,12470699.01000000,0.07477897
CAOT,2018,600,2,36,65876.23000000,166767452.49000010,12536575.24000000,0.07517399
CAOT,2018,600,2,37,275251.36000000,166767452.49000010,12811826.60000000,0.07682450
CAOT,2018,600,2,38,341780.50000000,166767452.49000010,13153607.10000000,0.07887395
CAOT,2018,600,2,39,150200.06000000,166767452.49000010,13303807.16000000,0.07977460
CAOT,2018,600,2,40,142223.76000000,166767452.49000010,13446030.92000000,0.08062743
CAOT,2018,600,2,41,110423.25000000,166767452.49000010,13556454.17000000,0.08128957
CAOT,2018,600,2,42,172539.72000000,166767452.49000010,13728993.89000000,0.08232418
CAOT,2018,600,2,43,292388.64000000,166767452.49000010,14021382.53000000,0.08407745
CAOT,2018,600,2,44,203463.37000000,166767452.49000010,14224845.90000000,0.08529749
CAOT,2018,600,2,45,153778.83000000,166767452.49000010,14378624.73000000,0.08621961
CAOT,2018,600,2,46,154993.71000000,166767452.49000010,14533618.44000000,0.08714901
CAOT,2018,600,2,47,109446.80000000,166767452.49000010,14643065.24000000,0.08780529
CAOT,2018,600,2,48,66289.96000000,166767452.49000010,14709355.20000000,0.08820279
CAOT,2018,600,2,49,158127.84000000,166767452.49000010,14867483.04000000,0.08915099
CAOT,2018,600,2,50,101463.86000000,166767452.49000010,14968946.90000000,0.08975940
CAOT,2018,600,2,51,89330.68000000,166767452.49000010,15058277.58000000,0.09029506
CAOT,2018,600,2,52,74920.40000000,166767452.49000010,15133197.98000000,0.09074431
CAOT,2018,600,2,53,12172.35000000,166767452.49000010,15145370.33000000,0.09081730
CAOT,2018,600,2,54,10554.11000000,166767452.49000010,15155924.44000000,0.09088059
CAOT,2018,600,2,55,28151.80000000,166767452.49000010,15184076.24000000,0.09104940
CAOT,2018,600,2,57,1608.74000000,166767452.49000010,15185684.98000000,0.09105905
CAOT,2018,600,2,59,7801.92000000,166767452.49000010,15193486.90000000,0.09110583
CAOT,2018,600,2,60,8144.90000000,166767452.49000010,15201631.80000000,0.09115467
CAOT,2018,600,2,61,14955.43000000,166767452.49000010,15216587.23000000,0.09124435
CAOT,2018,600,2,62,1099.58000000,166767452.49000010,15217686.81000000,0.09125094
CAOT,2018,600,2,63,3990.03000000,166767452.49000010,15221676.84000000,0.09127487
CAOT,2018,600,2,64,2957.95000000,166767452.49000010,15224634.79000000,0.09129260
CAOT,2018,600,2,65,38100.08000000,166767452.49000010,15262734.87000000,0.09152107
CAOT,2018,600,2,66,991.86000000,166767452.49000010,15263726.73000000,0.09152701
CAOT,2018,600,2,67,14925.91000000,166767452.49000010,15278652.64000000,0.09161651
CAOT,2018,600,2,68,4470.92000000,166767452.49000010,15283123.56000000,0.09164332
CAOT,2018,600,2,69,19129.29000000,166767452.49000010,15302252.85000000,0.09175803
CAOT,2018,600,2,70,108.36000000,166767452.49000010,15302361.21000000,0.09175868
CAOT,2018,600,2,71,7244.71000000,166767452.49000010,15309605.92000000,0.09180212
CAOT,2018,600,2,72,5039.37000000,166767452.49000010,15314645.29000000,0.09183234
CAOT,2018,600,2,73,3826.61000000,166767452.49000010,15318471.90000000,0.09185529
CAOT,2018,600,2,74,6146.26000000,166767452.49000010,15324618.16000000,0.09189214
CAOT,2018,600,2,75,4697.64000000,166767452.49000010,15329315.80000000,0.09192031
CAOT,2018,600,2,76,2494.48000000,166767452.49000010,15331810.28000000,0.09193527
CAOT,2018,600,2,77,8193.28000000,166767452.49000010,15340003.56000000,0.09198440
CAOT,2018,600,2,78,2637.72000000,166767452.49000010,15342641.28000000,0.09200021
CAOT,2018,600,2,79,3056.79000000,166767452.49000010,15345698.07000000,0.09201854
CAOT,2018,600,2,80,1616.77000000,166767452.49000010,15347314.84000000,0.09202824
CAOT,2018,600,2,81,7223.78000000,166767452.49000010,15354538.62000000,0.09207155
CAOT,2018,600,2,82,948.16000000,166767452.49000010,15355486.78000000,0.09207724
CAOT,2018,610,1,20,18269.18000000,386241.25000000,18269.18000000,0.04729992
CAOT,2018,610,1,37,15139.20000000,386241.25000000,33408.38000000,0.08649615
CAOT,2018,610,1,44,909.48000000,386241.25000000,34317.86000000,0.08885084
CAOT,2018,610,2,4,16059.99000000,189549941.47000009,16059.99000000,0.00008473
CAOT,2018,610,2,6,169786.93000000,189549941.47000009,185846.92000000,0.00098046
CAOT,2018,610,2,7,433323.94000000,189549941.47000009,619170.86000000,0.00326653
CAOT,2018,610,2,8,499612.42000000,189549941.47000009,1118783.28000000,0.00590231
CAOT,2018,610,2,9,719106.13000000,189549941.47000009,1837889.41000000,0.00969607
CAOT,2018,610,2,10,584587.32000000,189549941.47000009,2422476.73000000,0.01278015
CAOT,2018,610,2,11,555585.40000000,189549941.47000009,2978062.13000000,0.01571123
CAOT,2018,610,2,12,565847.91000000,189549941.47000009,3543910.04000000,0.01869644
CAOT,2018,610,2,13,533782.99000000,189549941.47000009,4077693.03000000,0.02151250
CAOT,2018,610,2,14,690169.65000000,189549941.47000009,4767862.68000000,0.02515360
CAOT,2018,610,2,15,707676.14000000,189549941.47000009,5475538.82000000,0.02888705
CAOT,2018,610,2,16,575017.12000000,189549941.47000009,6050555.94000000,0.03192064
CAOT,2018,610,2,17,637007.28000000,189549941.47000009,6687563.22000000,0.03528127
CAOT,2018,610,2,18,629124.65000000,189549941.47000009,7316687.87000000,0.03860032
CAOT,2018,610,2,19,563829.99000000,189549941.47000009,7880517.86000000,0.04157489
CAOT,2018,610,2,20,582488.36000000,189549941.47000009,8463006.22000000,0.04464790
CAOT,2018,610,2,21,457049.14000000,189549941.47000009,8920055.36000000,0.04705913
CAOT,2018,610,2,22,666588.42000000,189549941.47000009,9586643.78000000,0.05057582
CAOT,2018,610,2,23,589089.28000000,189549941.47000009,10175733.06000000,0.05368365
CAOT,2018,610,2,24,224410.87000000,189549941.47000009,10400143.93000000,0.05486757
CAOT,2018,610,2,25,421923.86000000,189549941.47000009,10822067.79000000,0.05709349
CAOT,2018,610,2,26,405063.88000000,189549941.47000009,11227131.67000000,0.05923047
CAOT,2018,610,2,27,352071.26000000,189549941.47000009,11579202.93000000,0.06108787
CAOT,2018,610,2,28,431354.90000000,189549941.47000009,12010557.83000000,0.06336355
CAOT,2018,610,2,29,394325.56000000,189549941.47000009,12404883.39000000,0.06544388
CAOT,2018,610,2,30,371361.73000000,189549941.47000009,12776245.12000000,0.06740305
CAOT,2018,610,2,31,372003.23000000,189549941.47000009,13148248.35000000,0.06936562
CAOT,2018,610,2,32,142905.95000000,189549941.47000009,13291154.30000000,0.07011954
CAOT,2018,610,2,33,236698.12000000,189549941.47000009,13527852.42000000,0.07136828
CAOT,2018,610,2,34,276317.50000000,189549941.47000009,13804169.92000000,0.07282603
CAOT,2018,610,2,35,134980.60000000,189549941.47000009,13939150.52000000,0.07353814
CAOT,2018,610,2,36,231428.90000000,189549941.47000009,14170579.42000000,0.07475908
CAOT,2018,610,2,37,126750.47000000,189549941.47000009,14297329.89000000,0.07542777
CAOT,2018,610,2,38,274419.11000000,189549941.47000009,14571749.00000000,0.07687551
CAOT,2018,610,2,39,276720.11000000,189549941.47000009,14848469.11000000,0.07833539
CAOT,2018,610,2,40,263460.30000000,189549941.47000009,15111929.41000000,0.07972532
CAOT,2018,610,2,41,217114.95000000,189549941.47000009,15329044.36000000,0.08087074
CAOT,2018,610,2,42,169314.71000000,189549941.47000009,15498359.07000000,0.08176399
CAOT,2018,610,2,43,236065.69000000,189549941.47000009,15734424.76000000,0.08300939
CAOT,2018,610,2,44,174478.50000000,189549941.47000009,15908903.26000000,0.08392988
CAOT,2018,610,2,45,191027.28000000,189549941.47000009,16099930.54000000,0.08493767
CAOT,2018,610,2,46,173572.30000000,189549941.47000009,16273502.84000000,0.08585338
CAOT,2018,610,2,47,123399.26000000,189549941.47000009,16396902.10000000,0.08650439
CAOT,2018,610,2,48,100175.88000000,189549941.47000009,16497077.98000000,0.08703288
CAOT,2018,610,2,49,164664.12000000,189549941.47000009,16661742.10000000,0.08790159
CAOT,2018,610,2,50,75018.85000000,189549941.47000009,16736760.95000000,0.08829737
CAOT,2018,610,2,51,82890.92000000,189549941.47000009,16819651.87000000,0.08873467
CAOT,2018,610,2,52,77145.46000000,189549941.47000009,16896797.33000000,0.08914166
CAOT,2018,610,2,53,45228.62000000,189549941.47000009,16942025.95000000,0.08938028
CAOT,2018,610,2,54,23107.88000000,189549941.47000009,16965133.83000000,0.08950218
CAOT,2018,610,2,55,0.00000000,189549941.47000009,16965133.83000000,0.08950218
CAOT,2018,610,2,59,19376.41000000,189549941.47000009,16984510.24000000,0.08960441
CAOT,2018,610,2,60,16700.77000000,189549941.47000009,17001211.01000000,0.08969252
CAOT,2018,610,2,61,16179.19000000,189549941.47000009,17017390.20000000,0.08977787
CAOT,2018,610,2,62,17273.56000000,189549941.47000009,17034663.76000000,0.08986900
CAOT,2018,610,2,63,779.48000000,189549941.47000009,17035443.24000000,0.08987311
CAOT,2018,610,2,64,11656.80000000,189549941.47000009,17047100.04000000,0.08993461
CAOT,2018,610,2,65,16531.59000000,189549941.47000009,17063631.63000000,0.09002182
CAOT,2018,610,2,66,23121.57000000,189549941.47000009,17086753.20000000,0.09014381
CAOT,2018,610,2,67,20151.38000000,189549941.47000009,17106904.58000000,0.09025012
CAOT,2018,610,2,68,8314.85000000,189549941.47000009,17115219.43000000,0.09029398
CAOT,2018,610,2,69,15680.11000000,189549941.47000009,17130899.54000000,0.09037671
CAOT,2018,610,2,70,151.21000000,189549941.47000009,17131050.75000000,0.09037750
CAOT,2018,610,2,71,532.21000000,189549941.47000009,17131582.96000000,0.09038031
CAOT,2018,610,2,72,5544.86000000,189549941.47000009,17137127.82000000,0.09040957
CAOT,2018,610,2,73,5873.18000000,189549941.47000009,17143001.00000000,0.09044055
CAOT,2018,610,2,74,3385.19000000,189549941.47000009,17146386.19000000,0.09045841
CAOT,2018,610,2,75,20608.46000000,189549941.47000009,17166994.65000000,0.09056713
CAOT,2018,610,2,76,484.75000000,189549941.47000009,17167479.40000000,0.09056969
CAOT,2018,610,2,78,1401.32000000,189549941.47000009,17168880.72000000,0.09057708
CAOT,2018,610,2,79,7601.98000000,189549941.47000009,17176482.70000000,0.09061719
CAOT,2018,610,2,80,1253.53000000,189549941.47000009,17177736.23000000,0.09062380
CAOT,2018,610,2,81,6420.88000000,189549941.47000009,17184157.11000000,0.09065768
CAOT,2018,610,2,82,8421.91000000,189549941.47000009,17192579.02000000,0.09070211
CAOT,2018,610,2,83,3014.50000000,189549941.47000009,17195593.52000000,0.09071801
CAOT,2018,620,1,8,5275.80000000,419656.72000000,5275.80000000,0.01257170
CAOT,2018,620,2,3,13969.56000000,213078702.27000016,13969.56000000,0.00006556
CAOT,2018,620,2,4,20248.03000000,213078702.27000016,34217.59000000,0.00016059
CAOT,2018,620,2,5,40144.93000000,213078702.27000016,74362.52000000,0.00034899
CAOT,2018,620,2,6,141689.15000000,213078702.27000016,216051.67000000,0.00101395
CAOT,2018,620,2,7,335409.32000000,213078702.27000016,551460.99000000,0.00258806
CAOT,2018,620,2,8,577538.95000000,213078702.27000016,1128999.94000000,0.00529851
CAOT,2018,620,2,9,452487.34000000,213078702.27000016,1581487.28000000,0.00742208
CAOT,2018,620,2,10,589066.02000000,213078702.27000016,2170553.30000000,0.01018663
CAOT,2018,620,2,11,627302.64000000,213078702.27000016,2797855.94000000,0.01313062
CAOT,2018,620,2,12,563557.68000000,213078702.27000016,3361413.62000000,0.01577546
CAOT,2018,620,2,13,298931.62000000,213078702.27000016,3660345.24000000,0.01717837
CAOT,2018,620,2,14,448130.33000000,213078702.27000016,4108475.57000000,0.01928149
CAOT,2018,620,2,15,634793.29000000,213078702.27000016,4743268.86000000,0.02226064
CAOT,2018,620,2,16,578833.88000000,213078702.27000016,5322102.74000000,0.02497717
CAOT,2018,620,2,17,626781.50000000,213078702.27000016,5948884.24000000,0.02791872
CAOT,2018,620,2,18,597254.95000000,213078702.27000016,6546139.19000000,0.03072170
CAOT,2018,620,2,19,676476.42000000,213078702.27000016,7222615.61000000,0.03389647
CAOT,2018,620,2,20,422915.85000000,213078702.27000016,7645531.46000000,0.03588126
CAOT,2018,620,2,21,506528.20000000,213078702.27000016,8152059.66000000,0.03825844
