issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
CRVNAP,2025,520,2,10,25637.72000000,13695745.82000001,91961.33000000,0.00671459
CRVNAP,2025,520,2,12,4270.15000000,13695745.82000001,96231.48000000,0.00702638
CRVNAP,2025,520,2,15,12514.82000000,13695745.82000001,108746.30000000,0.00794015
CRVNAP,2025,530,2,4,18734.72000000,16727717.46000001,18734.72000000,0.00111998
CRVNAP,2025,530,2,5,33370.24000000,16727717.46000001,52104.96000000,0.00311489
CRVNAP,2025,530,2,6,107658.02000000,16727717.46000001,159762.98000000,0.00955079
CRVNAP,2025,530,2,7,201.88000000,16727717.46000001,159964.86000000,0.00956286
CRVNAP,2025,530,2,8,45928.47000000,16727717.46000001,205893.33000000,0.01230851
CRVNAP,2025,530,2,11,9655.41000000,16727717.46000001,215548.74000000,0.01288572
CRVNAP,2025,530,2,12,15404.06000000,16727717.46000001,230952.80000000,0.01380659
CRVNAP,2025,530,2,15,38693.33000000,16727717.46000001,269646.13000000,0.01611972
CRVNAP,2025,540,2,5,18100.40000000,21370052.07000002,18100.40000000,0.00084700
CRVNAP,2025,540,2,6,82100.72000000,21370052.07000002,100201.12000000,0.00468886
CRVNAP,2025,540,2,7,42918.83000000,21370052.07000002,143119.95000000,0.00669722
CRVNAP,2025,540,2,8,33626.93000000,21370052.07000002,176746.88000000,0.00827077
CRVNAP,2025,540,2,9,47872.29000000,21370052.07000002,224619.17000000,0.01051093
CRVNAP,2025,540,2,10,21790.58000000,21370052.07000002,246409.75000000,0.01153061
CRVNAP,2025,540,2,11,34123.66000000,21370052.07000002,280533.41000000,0.01312741
CRVNAP,2025,540,2,12,20152.44000000,21370052.07000002,300685.85000000,0.01407043
CRVNAP,2025,540,2,13,20558.20000000,21370052.07000002,321244.05000000,0.01503244
CRVNAP,2025,540,2,15,32941.18000000,21370052.07000002,354185.23000000,0.01657391
CRVNAP,2025,550,2,5,46931.66000000,23232258.29000003,46931.66000000,0.00202011
CRVNAP,2025,550,2,6,19836.52000000,23232258.29000003,66768.18000000,0.00287394
CRVNAP,2025,550,2,7,43764.98000000,23232258.29000003,110533.16000000,0.00475774
CRVNAP,2025,550,2,8,35256.54000000,23232258.29000003,145789.70000000,0.00627531
CRVNAP,2025,550,2,9,35608.03000000,23232258.29000003,181397.73000000,0.00780801
CRVNAP,2025,550,2,11,116671.32000000,23232258.29000003,298069.05000000,0.01282996
CRVNAP,2025,550,2,12,19252.62000000,23232258.29000003,317321.67000000,0.01365867
CRVNAP,2025,550,2,13,20058.19000000,23232258.29000003,337379.86000000,0.01452204
CRVNAP,2025,550,2,14,25473.89000000,23232258.29000003,362853.75000000,0.01561853
CRVNAP,2025,550,2,15,24652.84000000,23232258.29000003,387506.59000000,0.01667968
CRVNAP,2025,560,2,5,64044.14000000,27051878.69999995,64044.14000000,0.00236746
CRVNAP,2025,560,2,7,28749.52000000,27051878.69999995,92793.66000000,0.00343021
CRVNAP,2025,560,2,8,17244.30000000,27051878.69999995,110037.96000000,0.00406766
CRVNAP,2025,560,2,9,33140.75000000,27051878.69999995,143178.71000000,0.00529275
CRVNAP,2025,560,2,10,44747.33000000,27051878.69999995,187926.04000000,0.00694688
CRVNAP,2025,560,2,13,32346.43000000,27051878.69999995,220272.47000000,0.00814259
CRVNAP,2025,560,2,15,21615.53000000,27051878.69999995,241888.00000000,0.00894163
CRVNAP,2025,560,2,16,3301.91000000,27051878.69999995,245189.91000000,0.00906369
CRVNAP,2025,570,2,4,16431.75000000,36710415.97999997,16431.75000000,0.00044760
CRVNAP,2025,570,2,6,54369.83000000,36710415.97999997,70801.58000000,0.00192865
CRVNAP,2025,570,2,7,52617.15000000,36710415.97999997,123418.73000000,0.00336195
CRVNAP,2025,570,2,8,52651.24000000,36710415.97999997,176069.97000000,0.00479619
CRVNAP,2025,570,2,9,28536.63000000,36710415.97999997,204606.60000000,0.00557353
CRVNAP,2025,570,2,12,41808.76000000,36710415.97999997,246415.36000000,0.00671241
CRVNAP,2025,570,2,13,6831.31000000,36710415.97999997,253246.67000000,0.00689850
CRVNAP,2025,570,2,14,37280.46000000,36710415.97999997,290527.13000000,0.00791402
CRVNAP,2025,570,2,15,39560.02000000,36710415.97999997,330087.15000000,0.00899165
CRVNAP,2025,580,2,4,32000.12000000,38803469.81000000,32000.12000000,0.00082467
CRVNAP,2025,580,2,5,11993.79000000,38803469.81000000,43993.91000000,0.00113376
CRVNAP,2025,580,2,6,35707.32000000,38803469.81000000,79701.23000000,0.00205397
CRVNAP,2025,580,2,7,19059.16000000,38803469.81000000,98760.39000000,0.00254514
CRVNAP,2025,580,2,8,65959.28000000,38803469.81000000,164719.67000000,0.00424497
CRVNAP,2025,580,2,9,76898.26000000,38803469.81000000,241617.93000000,0.00622671
CRVNAP,2025,580,2,10,7407.78000000,38803469.81000000,249025.71000000,0.00641761
CRVNAP,2025,580,2,11,52094.73000000,38803469.81000000,301120.44000000,0.00776014
CRVNAP,2025,580,2,14,22907.28000000,38803469.81000000,324027.72000000,0.00835048
CRVNAP,2025,590,2,4,22494.76000000,51987307.81999995,22494.76000000,0.00043270
CRVNAP,2025,590,2,5,91935.44000000,51987307.81999995,114430.20000000,0.00220112
CRVNAP,2025,590,2,6,15899.81000000,51987307.81999995,130330.01000000,0.00250696
CRVNAP,2025,590,2,7,79809.47000000,51987307.81999995,210139.48000000,0.00404213
CRVNAP,2025,590,2,8,5562.04000000,51987307.81999995,215701.52000000,0.00414912
CRVNAP,2025,590,2,9,31931.68000000,51987307.81999995,247633.20000000,0.00476334
CRVNAP,2025,590,2,10,23069.30000000,51987307.81999995,270702.50000000,0.00520709
CRVNAP,2025,590,2,11,52436.26000000,51987307.81999995,323138.76000000,0.00621572
CRVNAP,2025,590,2,12,22367.44000000,51987307.81999995,345506.20000000,0.00664597
CRVNAP,2025,590,2,13,49378.64000000,51987307.81999995,394884.84000000,0.00759579
CRVNAP,2025,590,2,14,46663.25000000,51987307.81999995,441548.09000000,0.00849338
CRVNAP,2025,590,2,15,25822.62000000,51987307.81999995,467370.71000000,0.00899009
CRVNAP,2025,590,2,16,31240.13000000,51987307.81999995,498610.84000000,0.00959101
CRVNAP,2025,600,2,5,47600.89000000,72604611.73999996,47600.89000000,0.00065562
CRVNAP,2025,600,2,6,127621.82000000,72604611.73999996,175222.71000000,0.00241338
CRVNAP,2025,600,2,7,57049.41000000,72604611.73999996,232272.12000000,0.00319914
CRVNAP,2025,600,2,8,92559.77000000,72604611.73999996,324831.89000000,0.00447398
CRVNAP,2025,600,2,9,71844.18000000,72604611.73999996,396676.07000000,0.00546351
CRVNAP,2025,600,2,10,85889.81000000,72604611.73999996,482565.88000000,0.00664649
CRVNAP,2025,600,2,11,86465.27000000,72604611.73999996,569031.15000000,0.00783740
CRVNAP,2025,600,2,12,51035.50000000,72604611.73999996,620066.65000000,0.00854032
CRVNAP,2025,600,2,13,56012.01000000,72604611.73999996,676078.66000000,0.00931179
CRVNAP,2025,600,2,14,41448.00000000,72604611.73999996,717526.66000000,0.00988266
CRVNAP,2025,610,2,4,12177.39000000,89335488.25999983,12177.39000000,0.00013631
CRVNAP,2025,610,2,6,86174.88000000,89335488.25999983,98352.27000000,0.00110093
CRVNAP,2025,610,2,7,161571.65000000,89335488.25999983,259923.92000000,0.00290953
CRVNAP,2025,610,2,8,156174.91000000,89335488.25999983,416098.83000000,0.00465771
CRVNAP,2025,610,2,9,156510.51000000,89335488.25999983,572609.34000000,0.00640965
CRVNAP,2025,610,2,10,88696.08000000,89335488.25999983,661305.42000000,0.00740249
CRVNAP,2025,610,2,11,38855.02000000,89335488.25999983,700160.44000000,0.00783743
CRVNAP,2025,610,2,12,100208.73000000,89335488.25999983,800369.17000000,0.00895914
CRVNAP,2025,610,2,13,29595.26000000,89335488.25999983,829964.43000000,0.00929042
CRVNAP,2025,610,2,14,23423.68000000,89335488.25999983,853388.11000000,0.00955262
CRVNAP,2025,610,2,15,4915.33000000,89335488.25999983,858303.44000000,0.00960764
CRVNAP,2025,610,2,16,18053.43000000,89335488.25999983,876356.87000000,0.00980973
CRVNAP,2025,620,2,3,15688.74000000,110319074.61999974,15688.74000000,0.00014221
CRVNAP,2025,620,2,5,90388.91000000,110319074.61999974,106077.65000000,0.00096155
CRVNAP,2025,620,2,6,169943.88000000,110319074.61999974,276021.53000000,0.00250203
CRVNAP,2025,620,2,7,133590.67000000,110319074.61999974,409612.20000000,0.00371298
CRVNAP,2025,620,2,8,207041.57000000,110319074.61999974,616653.77000000,0.00558973
CRVNAP,2025,620,2,9,145510.42000000,110319074.61999974,762164.19000000,0.00690873
CRVNAP,2025,620,2,10,108207.90000000,110319074.61999974,870372.09000000,0.00788959
CRVNAP,2025,620,2,11,102602.76000000,110319074.61999974,972974.85000000,0.00881964
CRVNAP,2025,620,2,12,11387.44000000,110319074.61999974,984362.29000000,0.00892287
CRVNAP,2025,620,2,13,34388.92000000,110319074.61999974,1018751.21000000,0.00923459
CRVNAP,2025,620,2,14,41455.76000000,110319074.61999974,1060206.97000000,0.00961037
CRVNAP,2025,620,2,15,50956.85000000,110319074.61999974,1111163.82000000,0.01007227
CRVNAP,2025,630,2,3,22052.87000000,111944700.06999996,22052.87000000,0.00019700
CRVNAP,2025,630,2,4,17620.42000000,111944700.06999996,39673.29000000,0.00035440
CRVNAP,2025,630,2,5,24634.67000000,111944700.06999996,64307.96000000,0.00057446
CRVNAP,2025,630,2,6,96625.10000000,111944700.06999996,160933.06000000,0.00143761
CRVNAP,2025,630,2,7,36259.79000000,111944700.06999996,197192.85000000,0.00176152
CRVNAP,2025,630,2,8,147764.40000000,111944700.06999996,344957.25000000,0.00308150
CRVNAP,2025,630,2,9,97338.24000000,111944700.06999996,442295.49000000,0.00395102
CRVNAP,2025,630,2,10,81998.38000000,111944700.06999996,524293.87000000,0.00468351
CRVNAP,2025,630,2,11,14642.29000000,111944700.06999996,538936.16000000,0.00481431
CRVNAP,2025,630,2,12,25171.83000000,111944700.06999996,564107.99000000,0.00503917
CRVNAP,2025,630,2,13,112628.55000000,111944700.06999996,676736.54000000,0.00604528
CRVNAP,2025,630,2,14,27811.20000000,111944700.06999996,704547.74000000,0.00629371
CRVNAP,2025,630,2,15,97088.30000000,111944700.06999996,801636.04000000,0.00716100
CRVNAP,2025,630,2,16,26612.43000000,111944700.06999996,828248.47000000,0.00739873
CRVNAP,2025,640,2,5,155321.52000000,135234852.33000022,155321.52000000,0.00114853
CRVNAP,2025,640,2,6,47768.02000000,135234852.33000022,203089.54000000,0.00150175
CRVNAP,2025,640,2,7,134493.80000000,135234852.33000022,337583.34000000,0.00249627
CRVNAP,2025,640,2,8,97951.36000000,135234852.33000022,435534.70000000,0.00322058
CRVNAP,2025,640,2,9,240822.60000000,135234852.33000022,676357.30000000,0.00500135
CRVNAP,2025,640,2,10,143407.13000000,135234852.33000022,819764.43000000,0.00606178
CRVNAP,2025,640,2,11,64998.91000000,135234852.33000022,884763.34000000,0.00654242
CRVNAP,2025,640,2,12,153142.80000000,135234852.33000022,1037906.14000000,0.00767484
CRVNAP,2025,640,2,13,43808.38000000,135234852.33000022,1081714.52000000,0.00799879
CRVNAP,2025,640,2,14,28515.37000000,135234852.33000022,1110229.89000000,0.00820964
CRVNAP,2025,640,2,15,45891.22000000,135234852.33000022,1156121.11000000,0.00854899
CRVNAP,2025,650,2,4,41588.35000000,157701764.79999986,41588.35000000,0.00026372
CRVNAP,2025,650,2,5,109995.53000000,157701764.79999986,151583.88000000,0.00096121
CRVNAP,2025,650,2,6,201576.17000000,157701764.79999986,353160.05000000,0.00223942
CRVNAP,2025,650,2,7,143611.24000000,157701764.79999986,496771.29000000,0.00315007
CRVNAP,2025,650,2,8,183285.73000000,157701764.79999986,680057.02000000,0.00431230
CRVNAP,2025,650,2,9,132842.15000000,157701764.79999986,812899.17000000,0.00515466
CRVNAP,2025,650,2,10,268501.49000000,157701764.79999986,1081400.66000000,0.00685725
CRVNAP,2025,650,2,11,75145.92000000,157701764.79999986,1156546.58000000,0.00733376
CRVNAP,2025,650,2,12,39515.24000000,157701764.79999986,1196061.82000000,0.00758433
CRVNAP,2025,650,2,13,30080.61000000,157701764.79999986,1226142.43000000,0.00777507
CRVNAP,2025,650,2,14,74266.37000000,157701764.79999986,1300408.80000000,0.00824600
CRVNAP,2025,650,2,15,25411.08000000,157701764.79999986,1325819.88000000,0.00840713
CRVNAP,2025,650,2,16,32341.28000000,157701764.79999986,1358161.16000000,0.00861221
CRVNAP,2025,660,2,4,124016.84000000,143635740.05999991,124016.84000000,0.00086341
CRVNAP,2025,660,2,5,76094.14000000,143635740.05999991,200110.98000000,0.00139318
CRVNAP,2025,660,2,6,74199.08000000,143635740.05999991,274310.06000000,0.00190976
CRVNAP,2025,660,2,7,173318.95000000,143635740.05999991,447629.01000000,0.00311642
CRVNAP,2025,660,2,8,203510.91000000,143635740.05999991,651139.92000000,0.00453327
CRVNAP,2025,660,2,9,172420.84000000,143635740.05999991,823560.76000000,0.00573368
CRVNAP,2025,660,2,10,128970.41000000,143635740.05999991,952531.17000000,0.00663157
CRVNAP,2025,660,2,11,41445.93000000,143635740.05999991,993977.10000000,0.00692012
CRVNAP,2025,660,2,12,78941.19000000,143635740.05999991,1072918.29000000,0.00746972
CRVNAP,2025,660,2,13,23245.39000000,143635740.05999991,1096163.68000000,0.00763155
CRVNAP,2025,660,2,14,33471.54000000,143635740.05999991,1129635.22000000,0.00786458
CRVNAP,2025,660,2,15,22328.36000000,143635740.05999991,1151963.58000000,0.00802003
CRVNAP,2025,660,2,16,35707.20000000,143635740.05999991,1187670.78000000,0.00826863
CRVNAP,2025,670,2,3,71501.52000000,160363344.67000023,71501.52000000,0.00044587
CRVNAP,2025,670,2,4,77255.67000000,160363344.67000023,148757.19000000,0.00092763
CRVNAP,2025,670,2,5,29876.93000000,160363344.67000023,178634.12000000,0.00111393
CRVNAP,2025,670,2,6,136159.76000000,160363344.67000023,314793.88000000,0.00196300
CRVNAP,2025,670,2,7,183005.99000000,160363344.67000023,497799.87000000,0.00310420
CRVNAP,2025,670,2,8,204169.87000000,160363344.67000023,701969.74000000,0.00437737
CRVNAP,2025,670,2,9,117063.08000000,160363344.67000023,819032.82000000,0.00510736
CRVNAP,2025,670,2,10,70551.69000000,160363344.67000023,889584.51000000,0.00554731
CRVNAP,2025,670,2,11,137860.83000000,160363344.67000023,1027445.34000000,0.00640698
CRVNAP,2025,670,2,12,247507.99000000,160363344.67000023,1274953.33000000,0.00795040
CRVNAP,2025,670,2,13,90037.96000000,160363344.67000023,1364991.29000000,0.00851187
CRVNAP,2025,670,2,14,69584.90000000,160363344.67000023,1434576.19000000,0.00894579
CRVNAP,2025,670,2,15,34920.56000000,160363344.67000023,1469496.75000000,0.00916355
CRVNAP,2025,680,2,4,13423.91000000,147521965.80000007,13423.91000000,0.00009100
CRVNAP,2025,680,2,5,4587.65000000,147521965.80000007,18011.56000000,0.00012209
CRVNAP,2025,680,2,6,54115.52000000,147521965.80000007,72127.08000000,0.00048892
CRVNAP,2025,680,2,7,244085.29000000,147521965.80000007,316212.37000000,0.00214349
CRVNAP,2025,680,2,8,293388.35000000,147521965.80000007,609600.72000000,0.00413227
CRVNAP,2025,680,2,9,176139.13000000,147521965.80000007,785739.85000000,0.00532626
CRVNAP,2025,680,2,10,128557.45000000,147521965.80000007,914297.30000000,0.00619770
CRVNAP,2025,680,2,11,37481.09000000,147521965.80000007,951778.39000000,0.00645177
CRVNAP,2025,680,2,12,114630.06000000,147521965.80000007,1066408.45000000,0.00722881
CRVNAP,2025,680,2,13,92130.70000000,147521965.80000007,1158539.15000000,0.00785333
CRVNAP,2025,680,2,14,22370.77000000,147521965.80000007,1180909.92000000,0.00800498
CRVNAP,2025,680,2,16,5515.89000000,147521965.80000007,1186425.81000000,0.00804237
CRVNAP,2025,690,2,5,63623.28000000,144522888.66000021,63623.28000000,0.00044023
CRVNAP,2025,690,2,6,169129.01000000,144522888.66000021,232752.29000000,0.00161049
CRVNAP,2025,690,2,7,89814.02000000,144522888.66000021,322566.31000000,0.00223194
CRVNAP,2025,690,2,8,46396.13000000,144522888.66000021,368962.44000000,0.00255297
CRVNAP,2025,690,2,9,208778.32000000,144522888.66000021,577740.76000000,0.00399757
CRVNAP,2025,690,2,10,29642.58000000,144522888.66000021,607383.34000000,0.00420268
CRVNAP,2025,690,2,11,109249.97000000,144522888.66000021,716633.31000000,0.00495861
CRVNAP,2025,690,2,12,40679.13000000,144522888.66000021,757312.44000000,0.00524009
CRVNAP,2025,690,2,13,24372.88000000,144522888.66000021,781685.32000000,0.00540873
CRVNAP,2025,690,2,14,154.45000000,144522888.66000021,781839.77000000,0.00540980
CRVNAP,2025,700,2,3,17155.65000000,149097758.61000001,17155.65000000,0.00011506
CRVNAP,2025,700,2,4,36534.38000000,149097758.61000001,53690.03000000,0.00036010
CRVNAP,2025,700,2,5,2689.01000000,149097758.61000001,56379.04000000,0.00037813
CRVNAP,2025,700,2,7,29468.89000000,149097758.61000001,85847.93000000,0.00057578
CRVNAP,2025,700,2,8,105981.34000000,149097758.61000001,191829.27000000,0.00128660
CRVNAP,2025,700,2,9,73751.81000000,149097758.61000001,265581.08000000,0.00178125
CRVNAP,2025,700,2,10,88734.72000000,149097758.61000001,354315.80000000,0.00237640
CRVNAP,2025,700,2,11,62815.62000000,149097758.61000001,417131.42000000,0.00279770
CRVNAP,2025,700,2,12,77882.01000000,149097758.61000001,495013.43000000,0.00332006
CRVNAP,2025,700,2,13,125239.58000000,149097758.61000001,620253.01000000,0.00416004
CRVNAP,2025,700,2,14,220.18000000,149097758.61000001,620473.19000000,0.00416152
CRVNAP,2025,700,2,15,4180.76000000,149097758.61000001,624653.95000000,0.00418956
CRVNAP,2025,710,2,5,53543.30000000,128393520.62999994,53543.30000000,0.00041702
CRVNAP,2025,710,2,6,17380.49000000,128393520.62999994,70923.79000000,0.00055239
CRVNAP,2025,710,2,7,138310.86000000,128393520.62999994,209234.65000000,0.00162964
CRVNAP,2025,710,2,9,110457.00000000,128393520.62999994,319691.65000000,0.00248994
CRVNAP,2025,710,2,10,57958.28000000,128393520.62999994,377649.93000000,0.00294135
CRVNAP,2025,710,2,12,53624.19000000,128393520.62999994,431274.12000000,0.00335900
CRVNAP,2025,710,2,13,23570.86000000,128393520.62999994,454844.98000000,0.00354259
CRVNAP,2025,710,2,14,20046.21000000,128393520.62999994,474891.19000000,0.00369872
CRVNAP,2025,710,2,15,39143.75000000,128393520.62999994,514034.94000000,0.00400359
CRVNAP,2025,720,2,3,61752.04000000,132041791.04000011,61752.04000000,0.00046767
CRVNAP,2025,720,2,5,29456.32000000,132041791.04000011,91208.36000000,0.00069075
CRVNAP,2025,720,2,6,112865.22000000,132041791.04000011,204073.58000000,0.00154552
CRVNAP,2025,720,2,7,51771.58000000,132041791.04000011,255845.16000000,0.00193761
CRVNAP,2025,720,2,8,18998.46000000,132041791.04000011,274843.62000000,0.00208149
CRVNAP,2025,720,2,9,63752.37000000,132041791.04000011,338595.99000000,0.00256431
CRVNAP,2025,720,2,10,40538.58000000,132041791.04000011,379134.57000000,0.00287132
CRVNAP,2025,720,2,11,83635.98000000,132041791.04000011,462770.55000000,0.00350473
CRVNAP,2025,720,2,13,54974.36000000,132041791.04000011,517744.91000000,0.00392107
CRVNAP,2025,720,2,14,43812.31000000,132041791.04000011,561557.22000000,0.00425287
CRVNAP,2025,720,2,15,58955.07000000,132041791.04000011,620512.29000000,0.00469936
CRVNAP,2025,720,2,16,23971.80000000,132041791.04000011,644484.09000000,0.00488091
CRVNAP,2025,730,2,3,15596.00000000,119387235.64000002,15596.00000000,0.00013063
CRVNAP,2025,730,2,6,56750.63000000,119387235.64000002,72346.63000000,0.00060598
CRVNAP,2025,730,2,7,58098.78000000,119387235.64000002,130445.41000000,0.00109262
CRVNAP,2025,730,2,8,44189.53000000,119387235.64000002,174634.94000000,0.00146276
CRVNAP,2025,730,2,9,62240.40000000,119387235.64000002,236875.34000000,0.00198409
CRVNAP,2025,730,2,10,14273.14000000,119387235.64000002,251148.48000000,0.00210365
CRVNAP,2025,730,2,14,16317.48000000,119387235.64000002,267465.96000000,0.00224032
CRVNAP,2025,740,2,5,43074.00000000,105411961.40999995,43074.00000000,0.00040863
CRVNAP,2025,740,2,7,4544.85000000,105411961.40999995,47618.85000000,0.00045174
CRVNAP,2025,740,2,9,73773.31000000,105411961.40999995,121392.16000000,0.00115160
CRVNAP,2025,740,2,10,89843.44000000,105411961.40999995,211235.60000000,0.00200391
CRVNAP,2025,740,2,11,22852.41000000,105411961.40999995,234088.01000000,0.00222070
CRVNAP,2025,740,2,12,27159.24000000,105411961.40999995,261247.25000000,0.00247835
CRVNAP,2025,740,2,13,15540.13000000,105411961.40999995,276787.38000000,0.00262577
CRVNAP,2025,750,2,6,25867.84000000,108240743.07999963,25867.84000000,0.00023898
CRVNAP,2025,750,2,7,32078.24000000,108240743.07999963,57946.08000000,0.00053534
CRVNAP,2025,750,2,9,27888.68000000,108240743.07999963,85834.76000000,0.00079300
CRVNAP,2025,750,2,10,53461.87000000,108240743.07999963,139296.63000000,0.00128691
CRVNAP,2025,750,2,11,10273.18000000,108240743.07999963,149569.81000000,0.00138183
