issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
CRVNAN,2021,640,2,30,297182.46000000,56106556.23000006,7339788.86000000,0.13081874
CRVNAN,2021,640,2,31,258913.78000000,56106556.23000006,7598702.64000000,0.13543342
CRVNAN,2021,640,2,32,194464.91000000,56106556.23000006,7793167.55000000,0.13889941
CRVNAN,2021,640,2,33,248584.42000000,56106556.23000006,8041751.97000000,0.14332999
CRVNAN,2021,640,2,34,374968.45000000,56106556.23000006,8416720.42000000,0.15001314
CRVNAN,2021,640,2,35,159601.72000000,56106556.23000006,8576322.14000000,0.15285775
CRVNAN,2021,640,2,36,299358.45000000,56106556.23000006,8875680.59000000,0.15819329
CRVNAN,2021,640,2,37,115822.03000000,56106556.23000006,8991502.62000000,0.16025761
CRVNAN,2021,640,2,38,231313.06000000,56106556.23000006,9222815.68000000,0.16438036
CRVNAN,2021,640,2,39,197019.04000000,56106556.23000006,9419834.72000000,0.16789187
CRVNAN,2021,640,2,40,59304.29000000,56106556.23000006,9479139.01000000,0.16894887
CRVNAN,2021,640,2,41,220457.59000000,56106556.23000006,9699596.60000000,0.17287813
CRVNAN,2021,640,2,42,248878.49000000,56106556.23000006,9948475.09000000,0.17731395
CRVNAN,2021,640,2,43,131882.07000000,56106556.23000006,10080357.16000000,0.17966451
CRVNAN,2021,640,2,44,219405.39000000,56106556.23000006,10299762.55000000,0.18357503
CRVNAN,2021,640,2,45,152964.16000000,56106556.23000006,10452726.71000000,0.18630134
CRVNAN,2021,640,2,46,144469.25000000,56106556.23000006,10597195.96000000,0.18887625
CRVNAN,2021,640,2,47,72076.93000000,56106556.23000006,10669272.89000000,0.19016089
CRVNAN,2021,640,2,48,100995.62000000,56106556.23000006,10770268.51000000,0.19196096
CRVNAN,2021,640,2,49,19072.38000000,56106556.23000006,10789340.89000000,0.19230089
CRVNAN,2021,640,2,50,181305.05000000,56106556.23000006,10970645.94000000,0.19553233
CRVNAN,2021,640,2,51,117120.46000000,56106556.23000006,11087766.40000000,0.19761980
CRVNAN,2021,640,2,52,83718.76000000,56106556.23000006,11171485.16000000,0.19911194
CRVNAN,2021,640,2,53,62431.32000000,56106556.23000006,11233916.48000000,0.20022467
CRVNAN,2021,640,2,54,122209.24000000,56106556.23000006,11356125.72000000,0.20240283
CRVNAN,2021,640,2,55,74675.41000000,56106556.23000006,11430801.13000000,0.20373379
CRVNAN,2021,640,2,56,72941.21000000,56106556.23000006,11503742.34000000,0.20503383
CRVNAN,2021,640,2,57,79894.35000000,56106556.23000006,11583636.69000000,0.20645781
CRVNAN,2021,640,2,58,106075.76000000,56106556.23000006,11689712.45000000,0.20834842
CRVNAN,2021,640,2,59,58463.45000000,56106556.23000006,11748175.90000000,0.20939043
CRVNAN,2021,640,2,60,25556.45000000,56106556.23000006,11773732.35000000,0.20984593
CRVNAN,2021,640,2,61,31744.31000000,56106556.23000006,11805476.66000000,0.21041171
CRVNAN,2021,640,2,62,14449.53000000,56106556.23000006,11819926.19000000,0.21066925
CRVNAN,2021,640,2,63,8620.43000000,56106556.23000006,11828546.62000000,0.21082290
CRVNAN,2021,640,2,64,15040.71000000,56106556.23000006,11843587.33000000,0.21109097
CRVNAN,2021,650,2,2,54566.92000000,42020810.42000003,54566.92000000,0.00129857
CRVNAN,2021,650,2,3,28920.25000000,42020810.42000003,83487.17000000,0.00198681
CRVNAN,2021,650,2,4,44855.70000000,42020810.42000003,128342.87000000,0.00305427
CRVNAN,2021,650,2,5,137047.06000000,42020810.42000003,265389.93000000,0.00631568
CRVNAN,2021,650,2,6,152434.58000000,42020810.42000003,417824.51000000,0.00994328
CRVNAN,2021,650,2,7,150755.36000000,42020810.42000003,568579.87000000,0.01353091
CRVNAN,2021,650,2,8,232034.73000000,42020810.42000003,800614.60000000,0.01905281
CRVNAN,2021,650,2,9,133851.26000000,42020810.42000003,934465.86000000,0.02223817
CRVNAN,2021,650,2,10,198057.90000000,42020810.42000003,1132523.76000000,0.02695150
CRVNAN,2021,650,2,11,333834.94000000,42020810.42000003,1466358.70000000,0.03489601
CRVNAN,2021,650,2,12,187288.98000000,42020810.42000003,1653647.68000000,0.03935306
CRVNAN,2021,650,2,13,275960.10000000,42020810.42000003,1929607.78000000,0.04592029
CRVNAN,2021,650,2,14,92581.73000000,42020810.42000003,2022189.51000000,0.04812352
CRVNAN,2021,650,2,15,127875.06000000,42020810.42000003,2150064.57000000,0.05116666
CRVNAN,2021,650,2,16,171340.26000000,42020810.42000003,2321404.83000000,0.05524417
CRVNAN,2021,650,2,17,272713.29000000,42020810.42000003,2594118.12000000,0.06173413
CRVNAN,2021,650,2,18,276844.57000000,42020810.42000003,2870962.69000000,0.06832240
CRVNAN,2021,650,2,19,150669.28000000,42020810.42000003,3021631.97000000,0.07190799
CRVNAN,2021,650,2,20,200256.18000000,42020810.42000003,3221888.15000000,0.07667363
CRVNAN,2021,650,2,21,222847.63000000,42020810.42000003,3444735.78000000,0.08197690
CRVNAN,2021,650,2,22,191515.34000000,42020810.42000003,3636251.12000000,0.08653453
CRVNAN,2021,650,2,23,298521.56000000,42020810.42000003,3934772.68000000,0.09363867
CRVNAN,2021,650,2,24,212664.25000000,42020810.42000003,4147436.93000000,0.09869959
CRVNAN,2021,650,2,25,154775.35000000,42020810.42000003,4302212.28000000,0.10238290
CRVNAN,2021,650,2,26,317412.66000000,42020810.42000003,4619624.94000000,0.10993660
CRVNAN,2021,650,2,27,200711.17000000,42020810.42000003,4820336.11000000,0.11471307
CRVNAN,2021,650,2,28,217893.65000000,42020810.42000003,5038229.76000000,0.11989844
CRVNAN,2021,650,2,29,170545.33000000,42020810.42000003,5208775.09000000,0.12395704
CRVNAN,2021,650,2,30,178871.11000000,42020810.42000003,5387646.20000000,0.12821376
CRVNAN,2021,650,2,31,210756.34000000,42020810.42000003,5598402.54000000,0.13322929
CRVNAN,2021,650,2,32,120909.16000000,42020810.42000003,5719311.70000000,0.13610665
CRVNAN,2021,650,2,33,224845.65000000,42020810.42000003,5944157.35000000,0.14145747
CRVNAN,2021,650,2,34,120214.45000000,42020810.42000003,6064371.80000000,0.14431830
CRVNAN,2021,650,2,35,259203.63000000,42020810.42000003,6323575.43000000,0.15048676
CRVNAN,2021,650,2,36,184077.16000000,42020810.42000003,6507652.59000000,0.15486737
CRVNAN,2021,650,2,37,229419.16000000,42020810.42000003,6737071.75000000,0.16032703
CRVNAN,2021,650,2,38,104777.68000000,42020810.42000003,6841849.43000000,0.16282050
CRVNAN,2021,650,2,39,148470.66000000,42020810.42000003,6990320.09000000,0.16635377
CRVNAN,2021,650,2,40,144408.33000000,42020810.42000003,7134728.42000000,0.16979036
CRVNAN,2021,650,2,41,147941.11000000,42020810.42000003,7282669.53000000,0.17331102
CRVNAN,2021,650,2,42,93417.43000000,42020810.42000003,7376086.96000000,0.17553414
CRVNAN,2021,650,2,43,98202.68000000,42020810.42000003,7474289.64000000,0.17787114
CRVNAN,2021,650,2,44,160760.95000000,42020810.42000003,7635050.59000000,0.18169689
CRVNAN,2021,650,2,45,115442.32000000,42020810.42000003,7750492.91000000,0.18444416
CRVNAN,2021,650,2,46,98770.86000000,42020810.42000003,7849263.77000000,0.18679468
CRVNAN,2021,650,2,47,80273.73000000,42020810.42000003,7929537.50000000,0.18870501
CRVNAN,2021,650,2,48,116296.01000000,42020810.42000003,8045833.51000000,0.19147259
CRVNAN,2021,650,2,49,113059.44000000,42020810.42000003,8158892.95000000,0.19416315
CRVNAN,2021,650,2,50,86982.50000000,42020810.42000003,8245875.45000000,0.19623314
CRVNAN,2021,650,2,51,26923.42000000,42020810.42000003,8272798.87000000,0.19687385
CRVNAN,2021,650,2,52,55799.93000000,42020810.42000003,8328598.80000000,0.19820177
CRVNAN,2021,650,2,53,115465.26000000,42020810.42000003,8444064.06000000,0.20094958
CRVNAN,2021,650,2,54,65742.38000000,42020810.42000003,8509806.44000000,0.20251410
CRVNAN,2021,650,2,55,75724.47000000,42020810.42000003,8585530.91000000,0.20431617
CRVNAN,2021,650,2,56,87577.11000000,42020810.42000003,8673108.02000000,0.20640030
CRVNAN,2021,650,2,57,63746.33000000,42020810.42000003,8736854.35000000,0.20791732
CRVNAN,2021,650,2,58,24741.88000000,42020810.42000003,8761596.23000000,0.20850612
CRVNAN,2021,650,2,59,31150.34000000,42020810.42000003,8792746.57000000,0.20924743
CRVNAN,2021,650,2,60,45395.20000000,42020810.42000003,8838141.77000000,0.21032773
CRVNAN,2021,650,2,61,31483.35000000,42020810.42000003,8869625.12000000,0.21107696
CRVNAN,2021,650,2,62,5516.10000000,42020810.42000003,8875141.22000000,0.21120824
CRVNAN,2021,660,2,3,7935.58000000,31668990.35000002,7935.58000000,0.00025058
CRVNAN,2021,660,2,4,22080.70000000,31668990.35000002,30016.28000000,0.00094781
CRVNAN,2021,660,2,5,61911.84000000,31668990.35000002,91928.12000000,0.00290278
CRVNAN,2021,660,2,6,197374.82000000,31668990.35000002,289302.94000000,0.00913521
CRVNAN,2021,660,2,7,137510.74000000,31668990.35000002,426813.68000000,0.01347734
CRVNAN,2021,660,2,8,215655.88000000,31668990.35000002,642469.56000000,0.02028702
CRVNAN,2021,660,2,9,129629.59000000,31668990.35000002,772099.15000000,0.02438029
CRVNAN,2021,660,2,10,109250.22000000,31668990.35000002,881349.37000000,0.02783004
CRVNAN,2021,660,2,11,124358.61000000,31668990.35000002,1005707.98000000,0.03175687
CRVNAN,2021,660,2,12,325614.39000000,31668990.35000002,1331322.37000000,0.04203867
CRVNAN,2021,660,2,13,241362.89000000,31668990.35000002,1572685.26000000,0.04966010
CRVNAN,2021,660,2,14,223914.54000000,31668990.35000002,1796599.80000000,0.05673057
CRVNAN,2021,660,2,15,255000.33000000,31668990.35000002,2051600.13000000,0.06478262
CRVNAN,2021,660,2,16,166744.47000000,31668990.35000002,2218344.60000000,0.07004785
CRVNAN,2021,660,2,17,253415.46000000,31668990.35000002,2471760.06000000,0.07804985
CRVNAN,2021,660,2,18,83840.59000000,31668990.35000002,2555600.65000000,0.08069726
CRVNAN,2021,660,2,19,210200.53000000,31668990.35000002,2765801.18000000,0.08733468
CRVNAN,2021,660,2,20,127808.77000000,31668990.35000002,2893609.95000000,0.09137045
CRVNAN,2021,660,2,21,190969.38000000,31668990.35000002,3084579.33000000,0.09740062
CRVNAN,2021,660,2,22,148416.18000000,31668990.35000002,3232995.51000000,0.10208710
CRVNAN,2021,660,2,23,158691.30000000,31668990.35000002,3391686.81000000,0.10709804
CRVNAN,2021,660,2,24,183599.49000000,31668990.35000002,3575286.30000000,0.11289549
CRVNAN,2021,660,2,25,107074.16000000,31668990.35000002,3682360.46000000,0.11627653
CRVNAN,2021,660,2,26,106312.80000000,31668990.35000002,3788673.26000000,0.11963353
CRVNAN,2021,660,2,27,171936.94000000,31668990.35000002,3960610.20000000,0.12506272
CRVNAN,2021,660,2,28,157770.57000000,31668990.35000002,4118380.77000000,0.13004459
CRVNAN,2021,660,2,29,143878.34000000,31668990.35000002,4262259.11000000,0.13458778
CRVNAN,2021,660,2,30,89365.99000000,31668990.35000002,4351625.10000000,0.13740966
CRVNAN,2021,660,2,31,96042.63000000,31668990.35000002,4447667.73000000,0.14044236
CRVNAN,2021,660,2,32,128776.13000000,31668990.35000002,4576443.86000000,0.14450868
CRVNAN,2021,660,2,33,153662.85000000,31668990.35000002,4730106.71000000,0.14936083
CRVNAN,2021,660,2,34,135044.35000000,31668990.35000002,4865151.06000000,0.15362508
CRVNAN,2021,660,2,35,117090.50000000,31668990.35000002,4982241.56000000,0.15732240
CRVNAN,2021,660,2,36,82853.66000000,31668990.35000002,5065095.22000000,0.15993864
CRVNAN,2021,660,2,37,89742.20000000,31668990.35000002,5154837.42000000,0.16277240
CRVNAN,2021,660,2,38,124294.13000000,31668990.35000002,5279131.55000000,0.16669719
CRVNAN,2021,660,2,39,136617.43000000,31668990.35000002,5415748.98000000,0.17101110
CRVNAN,2021,660,2,40,96037.78000000,31668990.35000002,5511786.76000000,0.17404365
CRVNAN,2021,660,2,41,104547.02000000,31668990.35000002,5616333.78000000,0.17734490
CRVNAN,2021,660,2,42,130106.48000000,31668990.35000002,5746440.26000000,0.18145322
CRVNAN,2021,660,2,43,118631.83000000,31668990.35000002,5865072.09000000,0.18519921
CRVNAN,2021,660,2,44,106600.35000000,31668990.35000002,5971672.44000000,0.18856529
CRVNAN,2021,660,2,45,23074.56000000,31668990.35000002,5994747.00000000,0.18929391
CRVNAN,2021,660,2,46,93640.27000000,31668990.35000002,6088387.27000000,0.19225075
CRVNAN,2021,660,2,47,68131.32000000,31668990.35000002,6156518.59000000,0.19440211
CRVNAN,2021,660,2,48,64917.48000000,31668990.35000002,6221436.07000000,0.19645199
CRVNAN,2021,660,2,49,67174.39000000,31668990.35000002,6288610.46000000,0.19857313
CRVNAN,2021,660,2,50,105765.68000000,31668990.35000002,6394376.14000000,0.20191285
CRVNAN,2021,660,2,51,51571.19000000,31668990.35000002,6445947.33000000,0.20354130
CRVNAN,2021,660,2,52,36400.97000000,31668990.35000002,6482348.30000000,0.20469072
CRVNAN,2021,660,2,53,53226.37000000,31668990.35000002,6535574.67000000,0.20637143
CRVNAN,2021,660,2,54,32601.81000000,31668990.35000002,6568176.48000000,0.20740088
CRVNAN,2021,660,2,55,33812.47000000,31668990.35000002,6601988.95000000,0.20846856
CRVNAN,2021,660,2,56,62900.07000000,31668990.35000002,6664889.02000000,0.21045474
CRVNAN,2021,660,2,57,34379.70000000,31668990.35000002,6699268.72000000,0.21154033
CRVNAN,2021,660,2,58,17484.80000000,31668990.35000002,6716753.52000000,0.21209244
CRVNAN,2021,660,2,59,40463.88000000,31668990.35000002,6757217.40000000,0.21337016
CRVNAN,2021,660,2,61,10945.02000000,31668990.35000002,6768162.42000000,0.21371576
CRVNAN,2021,660,2,62,15833.16000000,31668990.35000002,6783995.58000000,0.21421572
CRVNAN,2021,670,2,2,32599.35000000,22646816.34000000,32599.35000000,0.00143947
CRVNAN,2021,670,2,3,22561.18000000,22646816.34000000,55160.53000000,0.00243569
CRVNAN,2021,670,2,5,115233.86000000,22646816.34000000,170394.39000000,0.00752399
CRVNAN,2021,670,2,6,44239.45000000,22646816.34000000,214633.84000000,0.00947744
CRVNAN,2021,670,2,7,56709.82000000,22646816.34000000,271343.66000000,0.01198154
CRVNAN,2021,670,2,8,156020.64000000,22646816.34000000,427364.30000000,0.01887083
CRVNAN,2021,670,2,9,173130.63000000,22646816.34000000,600494.93000000,0.02651564
CRVNAN,2021,670,2,10,69916.03000000,22646816.34000000,670410.96000000,0.02960288
CRVNAN,2021,670,2,11,120232.42000000,22646816.34000000,790643.38000000,0.03491190
CRVNAN,2021,670,2,12,233015.14000000,22646816.34000000,1023658.52000000,0.04520099
CRVNAN,2021,670,2,13,159742.57000000,22646816.34000000,1183401.09000000,0.05225463
CRVNAN,2021,670,2,14,219831.62000000,22646816.34000000,1403232.71000000,0.06196159
CRVNAN,2021,670,2,15,70926.96000000,22646816.34000000,1474159.67000000,0.06509346
CRVNAN,2021,670,2,16,65491.12000000,22646816.34000000,1539650.79000000,0.06798531
CRVNAN,2021,670,2,17,156245.22000000,22646816.34000000,1695896.01000000,0.07488452
CRVNAN,2021,670,2,18,86259.86000000,22646816.34000000,1782155.87000000,0.07869344
CRVNAN,2021,670,2,19,149405.24000000,22646816.34000000,1931561.11000000,0.08529062
CRVNAN,2021,670,2,20,125636.91000000,22646816.34000000,2057198.02000000,0.09083829
CRVNAN,2021,670,2,21,167480.25000000,22646816.34000000,2224678.27000000,0.09823360
CRVNAN,2021,670,2,22,86721.36000000,22646816.34000000,2311399.63000000,0.10206289
CRVNAN,2021,670,2,23,150904.65000000,22646816.34000000,2462304.28000000,0.10872629
CRVNAN,2021,670,2,24,64420.50000000,22646816.34000000,2526724.78000000,0.11157086
CRVNAN,2021,670,2,25,145423.43000000,22646816.34000000,2672148.21000000,0.11799222
CRVNAN,2021,670,2,26,69824.98000000,22646816.34000000,2741973.19000000,0.12107544
CRVNAN,2021,670,2,27,108946.60000000,22646816.34000000,2850919.79000000,0.12588612
CRVNAN,2021,670,2,28,101433.77000000,22646816.34000000,2952353.56000000,0.13036506
CRVNAN,2021,670,2,29,58732.50000000,22646816.34000000,3011086.06000000,0.13295847
CRVNAN,2021,670,2,30,135230.74000000,22646816.34000000,3146316.80000000,0.13892976
CRVNAN,2021,670,2,31,151585.05000000,22646816.34000000,3297901.85000000,0.14562320
CRVNAN,2021,670,2,32,68439.64000000,22646816.34000000,3366341.49000000,0.14864524
CRVNAN,2021,670,2,33,69868.86000000,22646816.34000000,3436210.35000000,0.15173039
CRVNAN,2021,670,2,34,41560.47000000,22646816.34000000,3477770.82000000,0.15356555
CRVNAN,2021,670,2,35,60146.37000000,22646816.34000000,3537917.19000000,0.15622139
CRVNAN,2021,670,2,36,69191.85000000,22646816.34000000,3607109.04000000,0.15927665
CRVNAN,2021,670,2,37,26340.28000000,22646816.34000000,3633449.32000000,0.16043974
CRVNAN,2021,670,2,38,55155.63000000,22646816.34000000,3688604.95000000,0.16287521
CRVNAN,2021,670,2,39,101785.37000000,22646816.34000000,3790390.32000000,0.16736968
CRVNAN,2021,670,2,40,59820.83000000,22646816.34000000,3850211.15000000,0.17001114
CRVNAN,2021,670,2,41,43807.33000000,22646816.34000000,3894018.48000000,0.17194551
CRVNAN,2021,670,2,42,86155.70000000,22646816.34000000,3980174.18000000,0.17574983
CRVNAN,2021,670,2,43,41549.84000000,22646816.34000000,4021724.02000000,0.17758452
CRVNAN,2021,670,2,44,25691.45000000,22646816.34000000,4047415.47000000,0.17871896
CRVNAN,2021,670,2,45,17486.20000000,22646816.34000000,4064901.67000000,0.17949109
CRVNAN,2021,670,2,46,68265.09000000,22646816.34000000,4133166.76000000,0.18250542
CRVNAN,2021,670,2,47,41267.03000000,22646816.34000000,4174433.79000000,0.18432762
CRVNAN,2021,670,2,48,40213.58000000,22646816.34000000,4214647.37000000,0.18610331
CRVNAN,2021,670,2,49,39741.09000000,22646816.34000000,4254388.46000000,0.18785813
CRVNAN,2021,670,2,50,58725.17000000,22646816.34000000,4313113.63000000,0.19045121
CRVNAN,2021,670,2,51,5313.54000000,22646816.34000000,4318427.17000000,0.19068584
CRVNAN,2021,670,2,52,38268.31000000,22646816.34000000,4356695.48000000,0.19237563
CRVNAN,2021,670,2,53,54796.54000000,22646816.34000000,4411492.02000000,0.19479524
CRVNAN,2021,670,2,54,45956.93000000,22646816.34000000,4457448.95000000,0.19682453
CRVNAN,2021,670,2,55,29291.84000000,22646816.34000000,4486740.79000000,0.19811795
CRVNAN,2021,670,2,56,34914.59000000,22646816.34000000,4521655.38000000,0.19965965
CRVNAN,2021,670,2,57,22127.64000000,22646816.34000000,4543783.02000000,0.20063672
CRVNAN,2021,670,2,59,20874.44000000,22646816.34000000,4564657.46000000,0.20155846
CRVNAN,2021,670,2,62,3030.74000000,22646816.34000000,4567688.20000000,0.20169229
CRVNAN,2021,670,2,63,7841.42000000,22646816.34000000,4575529.62000000,0.20203854
CRVNAN,2021,680,2,3,17870.05000000,17551236.31000000,17870.05000000,0.00101816
CRVNAN,2021,680,2,4,31420.59000000,17551236.31000000,49290.64000000,0.00280839
CRVNAN,2021,680,2,5,79574.87000000,17551236.31000000,128865.51000000,0.00734225
CRVNAN,2021,680,2,6,64875.42000000,17551236.31000000,193740.93000000,0.01103859
CRVNAN,2021,680,2,7,81969.17000000,17551236.31000000,275710.10000000,0.01570887
CRVNAN,2021,680,2,8,136941.24000000,17551236.31000000,412651.34000000,0.02351124
CRVNAN,2021,680,2,9,51288.94000000,17551236.31000000,463940.28000000,0.02643348
CRVNAN,2021,680,2,10,155336.02000000,17551236.31000000,619276.30000000,0.03528391
CRVNAN,2021,680,2,11,35158.25000000,17551236.31000000,654434.55000000,0.03728709
CRVNAN,2021,680,2,12,37910.16000000,17551236.31000000,692344.71000000,0.03944706
CRVNAN,2021,680,2,13,79717.64000000,17551236.31000000,772062.35000000,0.04398906
CRVNAN,2021,680,2,14,93285.23000000,17551236.31000000,865347.58000000,0.04930408
CRVNAN,2021,680,2,15,128287.90000000,17551236.31000000,993635.48000000,0.05661342
CRVNAN,2021,680,2,16,119508.06000000,17551236.31000000,1113143.54000000,0.06342251
CRVNAN,2021,680,2,17,128448.26000000,17551236.31000000,1241591.80000000,0.07074099
CRVNAN,2021,680,2,18,50230.91000000,17551236.31000000,1291822.71000000,0.07360295
CRVNAN,2021,680,2,19,48205.46000000,17551236.31000000,1340028.17000000,0.07634950
CRVNAN,2021,680,2,20,168915.76000000,17551236.31000000,1508943.93000000,0.08597365
CRVNAN,2021,680,2,21,71270.91000000,17551236.31000000,1580214.84000000,0.09003439
CRVNAN,2021,680,2,22,116587.67000000,17551236.31000000,1696802.51000000,0.09667709
CRVNAN,2021,680,2,23,91151.99000000,17551236.31000000,1787954.50000000,0.10187057
