issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
TAOT,2018,760,1,16,48088.52000000,370411639.90999985,580523.44000000,0.00156724
TAOT,2018,760,1,17,51899.68000000,370411639.90999985,632423.12000000,0.00170735
TAOT,2018,760,1,19,21780.17000000,370411639.90999985,654203.29000000,0.00176615
TAOT,2018,760,1,20,13123.14000000,370411639.90999985,667326.43000000,0.00180158
TAOT,2018,760,1,21,60860.23000000,370411639.90999985,728186.66000000,0.00196588
TAOT,2018,760,1,23,30238.10000000,370411639.90999985,758424.76000000,0.00204752
TAOT,2018,760,1,24,19812.50000000,370411639.90999985,778237.26000000,0.00210101
TAOT,2018,760,1,25,18640.97000000,370411639.90999985,796878.23000000,0.00215133
TAOT,2018,760,1,26,27178.28000000,370411639.90999985,824056.51000000,0.00222470
TAOT,2018,760,1,28,68980.63000000,370411639.90999985,893037.14000000,0.00241093
TAOT,2018,760,1,29,5892.58000000,370411639.90999985,898929.72000000,0.00242684
TAOT,2018,760,1,31,860.91000000,370411639.90999985,899790.63000000,0.00242916
TAOT,2018,760,1,32,13856.35000000,370411639.90999985,913646.98000000,0.00246657
TAOT,2018,760,1,34,18939.08000000,370411639.90999985,932586.06000000,0.00251770
TAOT,2018,760,1,37,7958.44000000,370411639.90999985,940544.50000000,0.00253919
TAOT,2018,760,1,38,14070.38000000,370411639.90999985,954614.88000000,0.00257717
TAOT,2018,760,1,39,141.42000000,370411639.90999985,954756.30000000,0.00257755
TAOT,2018,760,1,41,22871.64000000,370411639.90999985,977627.94000000,0.00263930
TAOT,2018,760,1,42,3341.28000000,370411639.90999985,980969.22000000,0.00264832
TAOT,2018,760,1,44,2738.83000000,370411639.90999985,983708.05000000,0.00265572
TAOT,2018,760,1,45,2074.59000000,370411639.90999985,985782.64000000,0.00266132
TAOT,2018,760,1,50,17999.44000000,370411639.90999985,1003782.08000000,0.00270991
TAOT,2018,760,2,4,12928.46000000,79312453.81999999,12928.46000000,0.00016301
TAOT,2018,760,2,5,5822.12000000,79312453.81999999,18750.58000000,0.00023641
TAOT,2018,760,2,6,15699.39000000,79312453.81999999,34449.97000000,0.00043436
TAOT,2018,760,2,7,5819.17000000,79312453.81999999,40269.14000000,0.00050773
TAOT,2018,760,2,8,26022.64000000,79312453.81999999,66291.78000000,0.00083583
TAOT,2018,760,2,9,14516.51000000,79312453.81999999,80808.29000000,0.00101886
TAOT,2018,760,2,10,19136.55000000,79312453.81999999,99944.84000000,0.00126014
TAOT,2018,760,2,11,14127.01000000,79312453.81999999,114071.85000000,0.00143826
TAOT,2018,760,2,13,2699.90000000,79312453.81999999,116771.75000000,0.00147230
TAOT,2018,760,2,14,2133.05000000,79312453.81999999,118904.80000000,0.00149919
TAOT,2018,760,2,15,16944.57000000,79312453.81999999,135849.37000000,0.00171284
TAOT,2018,760,2,17,218.77000000,79312453.81999999,136068.14000000,0.00171560
TAOT,2018,760,2,18,14298.02000000,79312453.81999999,150366.16000000,0.00189587
TAOT,2018,760,2,19,28410.42000000,79312453.81999999,178776.58000000,0.00225408
TAOT,2018,760,2,20,2660.16000000,79312453.81999999,181436.74000000,0.00228762
TAOT,2018,760,2,21,3005.15000000,79312453.81999999,184441.89000000,0.00232551
TAOT,2018,760,2,22,5065.17000000,79312453.81999999,189507.06000000,0.00238937
TAOT,2018,760,2,23,16010.28000000,79312453.81999999,205517.34000000,0.00259124
TAOT,2018,760,2,25,9754.52000000,79312453.81999999,215271.86000000,0.00271423
TAOT,2018,760,2,26,20496.50000000,79312453.81999999,235768.36000000,0.00297265
TAOT,2018,760,2,28,6452.89000000,79312453.81999999,242221.25000000,0.00305401
TAOT,2018,760,2,34,5121.03000000,79312453.81999999,247342.28000000,0.00311858
TAOT,2018,760,2,37,396.78000000,79312453.81999999,247739.06000000,0.00312358
TAOT,2018,760,2,38,1780.79000000,79312453.81999999,249519.85000000,0.00314604
TAOT,2018,760,2,39,1094.66000000,79312453.81999999,250614.51000000,0.00315984
TAOT,2018,760,2,42,4295.65000000,79312453.81999999,254910.16000000,0.00321400
TAOT,2018,760,2,47,2216.95000000,79312453.81999999,257127.11000000,0.00324195
TAOT,2018,760,2,50,946.52000000,79312453.81999999,258073.63000000,0.00325389
TAOT,2018,770,1,4,30243.79000000,385157114.22999990,30243.79000000,0.00007852
TAOT,2018,770,1,5,54034.06000000,385157114.22999990,84277.85000000,0.00021881
TAOT,2018,770,1,6,339.56000000,385157114.22999990,84617.41000000,0.00021970
TAOT,2018,770,1,7,51157.96000000,385157114.22999990,135775.37000000,0.00035252
TAOT,2018,770,1,8,21431.52000000,385157114.22999990,157206.89000000,0.00040816
TAOT,2018,770,1,9,41292.65000000,385157114.22999990,198499.54000000,0.00051537
TAOT,2018,770,1,10,23415.15000000,385157114.22999990,221914.69000000,0.00057617
TAOT,2018,770,1,11,97954.65000000,385157114.22999990,319869.34000000,0.00083049
TAOT,2018,770,1,12,25655.93000000,385157114.22999990,345525.27000000,0.00089710
TAOT,2018,770,1,13,33587.87000000,385157114.22999990,379113.14000000,0.00098431
TAOT,2018,770,1,14,51737.47000000,385157114.22999990,430850.61000000,0.00111864
TAOT,2018,770,1,15,7329.56000000,385157114.22999990,438180.17000000,0.00113767
TAOT,2018,770,1,17,55474.23000000,385157114.22999990,493654.40000000,0.00128170
TAOT,2018,770,1,18,1627.09000000,385157114.22999990,495281.49000000,0.00128592
TAOT,2018,770,1,19,14095.74000000,385157114.22999990,509377.23000000,0.00132252
TAOT,2018,770,1,22,2872.87000000,385157114.22999990,512250.10000000,0.00132998
TAOT,2018,770,1,24,34167.12000000,385157114.22999990,546417.22000000,0.00141869
TAOT,2018,770,1,26,13370.94000000,385157114.22999990,559788.16000000,0.00145340
TAOT,2018,770,1,28,36680.26000000,385157114.22999990,596468.42000000,0.00154864
TAOT,2018,770,1,30,12607.47000000,385157114.22999990,609075.89000000,0.00158137
TAOT,2018,770,1,31,34725.40000000,385157114.22999990,643801.29000000,0.00167153
TAOT,2018,770,1,33,24067.42000000,385157114.22999990,667868.71000000,0.00173402
TAOT,2018,770,1,36,29384.30000000,385157114.22999990,697253.01000000,0.00181031
TAOT,2018,770,1,37,7367.01000000,385157114.22999990,704620.02000000,0.00182944
TAOT,2018,770,1,38,546.43000000,385157114.22999990,705166.45000000,0.00183085
TAOT,2018,770,1,41,8771.29000000,385157114.22999990,713937.74000000,0.00185363
TAOT,2018,770,1,42,7630.47000000,385157114.22999990,721568.21000000,0.00187344
TAOT,2018,770,1,43,15253.65000000,385157114.22999990,736821.86000000,0.00191304
TAOT,2018,770,1,44,1429.59000000,385157114.22999990,738251.45000000,0.00191675
TAOT,2018,770,1,46,14793.07000000,385157114.22999990,753044.52000000,0.00195516
TAOT,2018,770,1,47,13309.04000000,385157114.22999990,766353.56000000,0.00198972
TAOT,2018,770,1,48,7275.52000000,385157114.22999990,773629.08000000,0.00200861
TAOT,2018,770,2,5,27685.21000000,81464462.52000003,27685.21000000,0.00033984
TAOT,2018,770,2,6,481.84000000,81464462.52000003,28167.05000000,0.00034576
TAOT,2018,770,2,8,26798.29000000,81464462.52000003,54965.34000000,0.00067472
TAOT,2018,770,2,9,9790.25000000,81464462.52000003,64755.59000000,0.00079489
TAOT,2018,770,2,10,14233.67000000,81464462.52000003,78989.26000000,0.00096962
TAOT,2018,770,2,12,16623.38000000,81464462.52000003,95612.64000000,0.00117367
TAOT,2018,770,2,13,12652.15000000,81464462.52000003,108264.79000000,0.00132898
TAOT,2018,770,2,15,9624.61000000,81464462.52000003,117889.40000000,0.00144713
TAOT,2018,770,2,16,1575.57000000,81464462.52000003,119464.97000000,0.00146647
TAOT,2018,770,2,19,9615.92000000,81464462.52000003,129080.89000000,0.00158451
TAOT,2018,770,2,20,29324.27000000,81464462.52000003,158405.16000000,0.00194447
TAOT,2018,770,2,21,18544.69000000,81464462.52000003,176949.85000000,0.00217211
TAOT,2018,770,2,23,12514.65000000,81464462.52000003,189464.50000000,0.00232573
TAOT,2018,770,2,24,28612.43000000,81464462.52000003,218076.93000000,0.00267696
TAOT,2018,770,2,25,12053.99000000,81464462.52000003,230130.92000000,0.00282492
TAOT,2018,770,2,26,2153.14000000,81464462.52000003,232284.06000000,0.00285135
TAOT,2018,770,2,28,13634.76000000,81464462.52000003,245918.82000000,0.00301873
TAOT,2018,770,2,29,17948.54000000,81464462.52000003,263867.36000000,0.00323905
TAOT,2018,770,2,32,21724.15000000,81464462.52000003,285591.51000000,0.00350572
TAOT,2018,770,2,37,9904.44000000,81464462.52000003,295495.95000000,0.00362730
TAOT,2018,770,2,39,6145.56000000,81464462.52000003,301641.51000000,0.00370274
TAOT,2018,770,2,42,1595.01000000,81464462.52000003,303236.52000000,0.00372232
TAOT,2018,780,1,4,28715.26000000,401354651.72999990,28715.26000000,0.00007155
TAOT,2018,780,1,5,597.39000000,401354651.72999990,29312.65000000,0.00007303
TAOT,2018,780,1,6,16915.48000000,401354651.72999990,46228.13000000,0.00011518
TAOT,2018,780,1,7,63964.87000000,401354651.72999990,110193.00000000,0.00027455
TAOT,2018,780,1,8,107692.07000000,401354651.72999990,217885.07000000,0.00054287
TAOT,2018,780,1,9,7809.18000000,401354651.72999990,225694.25000000,0.00056233
TAOT,2018,780,1,10,20523.50000000,401354651.72999990,246217.75000000,0.00061347
TAOT,2018,780,1,11,67599.81000000,401354651.72999990,313817.56000000,0.00078190
TAOT,2018,780,1,12,13513.13000000,401354651.72999990,327330.69000000,0.00081556
TAOT,2018,780,1,13,75074.51000000,401354651.72999990,402405.20000000,0.00100262
TAOT,2018,780,1,14,37216.72000000,401354651.72999990,439621.92000000,0.00109535
TAOT,2018,780,1,15,41325.03000000,401354651.72999990,480946.95000000,0.00119831
TAOT,2018,780,1,16,2017.14000000,401354651.72999990,482964.09000000,0.00120333
TAOT,2018,780,1,17,51406.77000000,401354651.72999990,534370.86000000,0.00133142
TAOT,2018,780,1,18,102184.58000000,401354651.72999990,636555.44000000,0.00158602
TAOT,2018,780,1,19,51973.38000000,401354651.72999990,688528.82000000,0.00171551
TAOT,2018,780,1,20,1395.32000000,401354651.72999990,689924.14000000,0.00171899
TAOT,2018,780,1,21,11625.74000000,401354651.72999990,701549.88000000,0.00174796
TAOT,2018,780,1,22,14104.93000000,401354651.72999990,715654.81000000,0.00178310
TAOT,2018,780,1,23,1446.30000000,401354651.72999990,717101.11000000,0.00178670
TAOT,2018,780,1,24,26016.39000000,401354651.72999990,743117.50000000,0.00185152
TAOT,2018,780,1,25,19012.38000000,401354651.72999990,762129.88000000,0.00189889
TAOT,2018,780,1,26,15470.05000000,401354651.72999990,777599.93000000,0.00193744
TAOT,2018,780,1,27,69120.11000000,401354651.72999990,846720.04000000,0.00210966
TAOT,2018,780,1,28,18817.63000000,401354651.72999990,865537.67000000,0.00215654
TAOT,2018,780,1,29,36422.42000000,401354651.72999990,901960.09000000,0.00224729
TAOT,2018,780,1,30,11297.32000000,401354651.72999990,913257.41000000,0.00227544
TAOT,2018,780,1,31,2467.55000000,401354651.72999990,915724.96000000,0.00228159
TAOT,2018,780,1,32,39929.57000000,401354651.72999990,955654.53000000,0.00238107
TAOT,2018,780,1,34,41.93000000,401354651.72999990,955696.46000000,0.00238118
TAOT,2018,780,1,36,13282.68000000,401354651.72999990,968979.14000000,0.00241427
TAOT,2018,780,1,41,13857.30000000,401354651.72999990,982836.44000000,0.00244880
TAOT,2018,780,1,44,18333.62000000,401354651.72999990,1001170.06000000,0.00249448
TAOT,2018,780,1,46,11055.27000000,401354651.72999990,1012225.33000000,0.00252202
TAOT,2018,780,1,50,1786.73000000,401354651.72999990,1014012.06000000,0.00252647
TAOT,2018,780,1,51,1029.42000000,401354651.72999990,1015041.48000000,0.00252904
TAOT,2018,780,2,7,12347.50000000,77721312.07000001,12347.50000000,0.00015887
TAOT,2018,780,2,9,12425.21000000,77721312.07000001,24772.71000000,0.00031874
TAOT,2018,780,2,11,7093.65000000,77721312.07000001,31866.36000000,0.00041001
TAOT,2018,780,2,13,11751.29000000,77721312.07000001,43617.65000000,0.00056121
TAOT,2018,780,2,15,3986.36000000,77721312.07000001,47604.01000000,0.00061250
TAOT,2018,780,2,17,3916.31000000,77721312.07000001,51520.32000000,0.00066289
TAOT,2018,780,2,20,36786.61000000,77721312.07000001,88306.93000000,0.00113620
TAOT,2018,780,2,21,1151.92000000,77721312.07000001,89458.85000000,0.00115102
TAOT,2018,780,2,25,21528.01000000,77721312.07000001,110986.86000000,0.00142801
TAOT,2018,780,2,26,297.25000000,77721312.07000001,111284.11000000,0.00143184
TAOT,2018,780,2,29,9746.14000000,77721312.07000001,121030.25000000,0.00155723
TAOT,2018,780,2,33,16236.13000000,77721312.07000001,137266.38000000,0.00176614
TAOT,2018,780,2,36,7988.39000000,77721312.07000001,145254.77000000,0.00186892
TAOT,2018,780,2,50,4899.06000000,77721312.07000001,150153.83000000,0.00193195
TAOT,2018,790,1,4,35543.62000000,398001798.08999979,35543.62000000,0.00008931
TAOT,2018,790,1,5,30757.91000000,398001798.08999979,66301.53000000,0.00016659
TAOT,2018,790,1,6,41117.47000000,398001798.08999979,107419.00000000,0.00026990
TAOT,2018,790,1,7,40020.95000000,398001798.08999979,147439.95000000,0.00037045
TAOT,2018,790,1,10,42457.22000000,398001798.08999979,189897.17000000,0.00047713
TAOT,2018,790,1,12,26662.59000000,398001798.08999979,216559.76000000,0.00054412
TAOT,2018,790,1,13,66811.52000000,398001798.08999979,283371.28000000,0.00071198
TAOT,2018,790,1,14,132.27000000,398001798.08999979,283503.55000000,0.00071232
TAOT,2018,790,1,15,49530.14000000,398001798.08999979,333033.69000000,0.00083676
TAOT,2018,790,1,16,17461.58000000,398001798.08999979,350495.27000000,0.00088064
TAOT,2018,790,1,17,73069.58000000,398001798.08999979,423564.85000000,0.00106423
TAOT,2018,790,1,18,118559.34000000,398001798.08999979,542124.19000000,0.00136211
TAOT,2018,790,1,19,28498.13000000,398001798.08999979,570622.32000000,0.00143372
TAOT,2018,790,1,21,14514.50000000,398001798.08999979,585136.82000000,0.00147019
TAOT,2018,790,1,22,14396.84000000,398001798.08999979,599533.66000000,0.00150636
TAOT,2018,790,1,24,28082.38000000,398001798.08999979,627616.04000000,0.00157692
TAOT,2018,790,1,25,6620.53000000,398001798.08999979,634236.57000000,0.00159355
TAOT,2018,790,1,26,15639.03000000,398001798.08999979,649875.60000000,0.00163285
TAOT,2018,790,1,27,23979.47000000,398001798.08999979,673855.07000000,0.00169310
TAOT,2018,790,1,29,6269.03000000,398001798.08999979,680124.10000000,0.00170885
TAOT,2018,790,1,33,44140.99000000,398001798.08999979,724265.09000000,0.00181975
TAOT,2018,790,1,38,11699.40000000,398001798.08999979,735964.49000000,0.00184915
TAOT,2018,790,1,42,9007.75000000,398001798.08999979,744972.24000000,0.00187178
TAOT,2018,790,1,44,12107.22000000,398001798.08999979,757079.46000000,0.00190220
TAOT,2018,790,1,47,12261.56000000,398001798.08999979,769341.02000000,0.00193301
TAOT,2018,790,1,48,10989.66000000,398001798.08999979,780330.68000000,0.00196062
TAOT,2018,790,1,50,1107.42000000,398001798.08999979,781438.10000000,0.00196340
TAOT,2018,790,2,4,12139.38000000,71788801.20000000,12139.38000000,0.00016910
TAOT,2018,790,2,8,2107.21000000,71788801.20000000,14246.59000000,0.00019845
TAOT,2018,790,2,9,16684.29000000,71788801.20000000,30930.88000000,0.00043086
TAOT,2018,790,2,12,12130.99000000,71788801.20000000,43061.87000000,0.00059984
TAOT,2018,790,2,14,1465.87000000,71788801.20000000,44527.74000000,0.00062026
TAOT,2018,790,2,15,8063.07000000,71788801.20000000,52590.81000000,0.00073258
TAOT,2018,790,2,18,260.97000000,71788801.20000000,52851.78000000,0.00073621
TAOT,2018,790,2,19,3513.15000000,71788801.20000000,56364.93000000,0.00078515
TAOT,2018,790,2,20,23619.21000000,71788801.20000000,79984.14000000,0.00111416
TAOT,2018,790,2,21,275.78000000,71788801.20000000,80259.92000000,0.00111800
TAOT,2018,790,2,22,24369.84000000,71788801.20000000,104629.76000000,0.00145747
TAOT,2018,790,2,23,12455.07000000,71788801.20000000,117084.83000000,0.00163096
TAOT,2018,790,2,24,17119.34000000,71788801.20000000,134204.17000000,0.00186943
TAOT,2018,790,2,27,23276.29000000,71788801.20000000,157480.46000000,0.00219366
TAOT,2018,790,2,29,17269.18000000,71788801.20000000,174749.64000000,0.00243422
TAOT,2018,790,2,40,2172.04000000,71788801.20000000,176921.68000000,0.00246447
TAOT,2018,790,2,43,6625.11000000,71788801.20000000,183546.79000000,0.00255676
TAOT,2018,790,2,46,220.76000000,71788801.20000000,183767.55000000,0.00255984
TAOT,2018,790,2,49,2860.83000000,71788801.20000000,186628.38000000,0.00259969
TAOT,2018,800,1,4,67301.28000000,440410180.99999988,67301.28000000,0.00015281
TAOT,2018,800,1,5,1371.89000000,440410180.99999988,68673.17000000,0.00015593
TAOT,2018,800,1,6,1916.50000000,440410180.99999988,70589.67000000,0.00016028
TAOT,2018,800,1,8,1140.74000000,440410180.99999988,71730.41000000,0.00016287
TAOT,2018,800,1,9,5134.52000000,440410180.99999988,76864.93000000,0.00017453
TAOT,2018,800,1,10,467.70000000,440410180.99999988,77332.63000000,0.00017559
TAOT,2018,800,1,11,44927.75000000,440410180.99999988,122260.38000000,0.00027761
TAOT,2018,800,1,12,2824.41000000,440410180.99999988,125084.79000000,0.00028402
TAOT,2018,800,1,13,22579.72000000,440410180.99999988,147664.51000000,0.00033529
TAOT,2018,800,1,14,40065.09000000,440410180.99999988,187729.60000000,0.00042626
TAOT,2018,800,1,15,1138.68000000,440410180.99999988,188868.28000000,0.00042885
TAOT,2018,800,1,16,51457.20000000,440410180.99999988,240325.48000000,0.00054569
TAOT,2018,800,1,17,16050.57000000,440410180.99999988,256376.05000000,0.00058213
TAOT,2018,800,1,18,76.68000000,440410180.99999988,256452.73000000,0.00058230
TAOT,2018,800,1,19,80547.59000000,440410180.99999988,337000.32000000,0.00076520
TAOT,2018,800,1,21,27345.18000000,440410180.99999988,364345.50000000,0.00082729
TAOT,2018,800,1,22,6045.66000000,440410180.99999988,370391.16000000,0.00084101
TAOT,2018,800,1,23,28740.06000000,440410180.99999988,399131.22000000,0.00090627
TAOT,2018,800,1,28,27213.25000000,440410180.99999988,426344.47000000,0.00096806
TAOT,2018,800,1,31,15747.71000000,440410180.99999988,442092.18000000,0.00100382
TAOT,2018,800,1,32,41373.89000000,440410180.99999988,483466.07000000,0.00109776
TAOT,2018,800,1,36,13130.38000000,440410180.99999988,496596.45000000,0.00112758
TAOT,2018,800,1,37,443.47000000,440410180.99999988,497039.92000000,0.00112858
TAOT,2018,800,1,39,9501.60000000,440410180.99999988,506541.52000000,0.00115016
TAOT,2018,800,1,44,7955.00000000,440410180.99999988,514496.52000000,0.00116822
TAOT,2018,800,1,45,613.56000000,440410180.99999988,515110.08000000,0.00116961
TAOT,2018,800,1,46,21073.10000000,440410180.99999988,536183.18000000,0.00121746
TAOT,2018,800,1,47,11170.03000000,440410180.99999988,547353.21000000,0.00124283
TAOT,2018,800,1,48,382.11000000,440410180.99999988,547735.32000000,0.00124369
TAOT,2018,800,1,50,135.27000000,440410180.99999988,547870.59000000,0.00124400
TAOT,2018,800,2,4,1039.92000000,78706135.10000001,1039.92000000,0.00001321
TAOT,2018,800,2,5,3095.64000000,78706135.10000001,4135.56000000,0.00005254
TAOT,2018,800,2,6,24058.87000000,78706135.10000001,28194.43000000,0.00035822
TAOT,2018,800,2,7,32431.84000000,78706135.10000001,60626.27000000,0.00077029
TAOT,2018,800,2,13,13641.05000000,78706135.10000001,74267.32000000,0.00094360
TAOT,2018,800,2,15,251.95000000,78706135.10000001,74519.27000000,0.00094680
TAOT,2018,800,2,17,15032.99000000,78706135.10000001,89552.26000000,0.00113781
TAOT,2018,800,2,19,13293.61000000,78706135.10000001,102845.87000000,0.00130671
TAOT,2018,800,2,20,2047.26000000,78706135.10000001,104893.13000000,0.00133272
