issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
TAOT,2018,680,1,17,140976.91000000,178213886.09000006,672510.17000000,0.00377361
TAOT,2018,680,1,18,221949.64000000,178213886.09000006,894459.81000000,0.00501902
TAOT,2018,680,1,19,198065.21000000,178213886.09000006,1092525.02000000,0.00613041
TAOT,2018,680,1,20,34541.94000000,178213886.09000006,1127066.96000000,0.00632424
TAOT,2018,680,1,21,150359.46000000,178213886.09000006,1277426.42000000,0.00716794
TAOT,2018,680,1,22,243144.84000000,178213886.09000006,1520571.26000000,0.00853228
TAOT,2018,680,1,23,133086.06000000,178213886.09000006,1653657.32000000,0.00927906
TAOT,2018,680,1,24,159311.96000000,178213886.09000006,1812969.28000000,0.01017300
TAOT,2018,680,1,25,56799.93000000,178213886.09000006,1869769.21000000,0.01049171
TAOT,2018,680,1,26,117773.89000000,178213886.09000006,1987543.10000000,0.01115257
TAOT,2018,680,1,27,51348.71000000,178213886.09000006,2038891.81000000,0.01144070
TAOT,2018,680,1,28,166119.73000000,178213886.09000006,2205011.54000000,0.01237284
TAOT,2018,680,1,29,33811.45000000,178213886.09000006,2238822.99000000,0.01256256
TAOT,2018,680,1,30,40853.44000000,178213886.09000006,2279676.43000000,0.01279180
TAOT,2018,680,1,31,13293.23000000,178213886.09000006,2292969.66000000,0.01286639
TAOT,2018,680,1,32,42976.98000000,178213886.09000006,2335946.64000000,0.01310755
TAOT,2018,680,1,33,50774.83000000,178213886.09000006,2386721.47000000,0.01339246
TAOT,2018,680,1,34,23127.42000000,178213886.09000006,2409848.89000000,0.01352223
TAOT,2018,680,1,35,93113.00000000,178213886.09000006,2502961.89000000,0.01404471
TAOT,2018,680,1,36,23224.66000000,178213886.09000006,2526186.55000000,0.01417503
TAOT,2018,680,1,37,44467.85000000,178213886.09000006,2570654.40000000,0.01442455
TAOT,2018,680,1,38,21399.10000000,178213886.09000006,2592053.50000000,0.01454462
TAOT,2018,680,1,39,44216.25000000,178213886.09000006,2636269.75000000,0.01479273
TAOT,2018,680,1,41,45659.33000000,178213886.09000006,2681929.08000000,0.01504893
TAOT,2018,680,1,42,29845.40000000,178213886.09000006,2711774.48000000,0.01521640
TAOT,2018,680,1,43,39910.73000000,178213886.09000006,2751685.21000000,0.01544035
TAOT,2018,680,1,44,189.99000000,178213886.09000006,2751875.20000000,0.01544142
TAOT,2018,680,1,45,40772.47000000,178213886.09000006,2792647.67000000,0.01567020
TAOT,2018,680,1,46,17142.85000000,178213886.09000006,2809790.52000000,0.01576639
TAOT,2018,680,1,47,68591.90000000,178213886.09000006,2878382.42000000,0.01615128
TAOT,2018,680,1,49,17527.01000000,178213886.09000006,2895909.43000000,0.01624963
TAOT,2018,680,1,50,27399.84000000,178213886.09000006,2923309.27000000,0.01640338
TAOT,2018,680,1,51,16440.15000000,178213886.09000006,2939749.42000000,0.01649562
TAOT,2018,680,1,52,53490.58000000,178213886.09000006,2993240.00000000,0.01679577
TAOT,2018,680,1,53,25575.13000000,178213886.09000006,3018815.13000000,0.01693928
TAOT,2018,680,1,55,10906.64000000,178213886.09000006,3029721.77000000,0.01700048
TAOT,2018,680,1,56,12414.78000000,178213886.09000006,3042136.55000000,0.01707014
TAOT,2018,680,1,57,24444.91000000,178213886.09000006,3066581.46000000,0.01720731
TAOT,2018,680,1,59,42322.13000000,178213886.09000006,3108903.59000000,0.01744479
TAOT,2018,680,1,60,14766.21000000,178213886.09000006,3123669.80000000,0.01752765
TAOT,2018,680,1,61,7628.25000000,178213886.09000006,3131298.05000000,0.01757045
TAOT,2018,680,1,62,1891.06000000,178213886.09000006,3133189.11000000,0.01758106
TAOT,2018,680,1,64,6615.53000000,178213886.09000006,3139804.64000000,0.01761818
TAOT,2018,680,1,65,1760.25000000,178213886.09000006,3141564.89000000,0.01762806
TAOT,2018,680,1,67,8023.94000000,178213886.09000006,3149588.83000000,0.01767308
TAOT,2018,680,1,72,7241.70000000,178213886.09000006,3156830.53000000,0.01771372
TAOT,2018,680,1,74,2318.79000000,178213886.09000006,3159149.32000000,0.01772673
TAOT,2018,680,1,75,1234.53000000,178213886.09000006,3160383.85000000,0.01773366
TAOT,2018,680,1,77,292.78000000,178213886.09000006,3160676.63000000,0.01773530
TAOT,2018,680,2,10,27029.19000000,54718358.48999999,27029.19000000,0.00049397
TAOT,2018,680,2,11,22233.16000000,54718358.48999999,49262.35000000,0.00090029
TAOT,2018,680,2,12,36929.43000000,54718358.48999999,86191.78000000,0.00157519
TAOT,2018,680,2,14,72460.99000000,54718358.48999999,158652.77000000,0.00289944
TAOT,2018,680,2,15,34318.65000000,54718358.48999999,192971.42000000,0.00352663
TAOT,2018,680,2,17,35839.65000000,54718358.48999999,228811.07000000,0.00418161
TAOT,2018,680,2,19,37341.30000000,54718358.48999999,266152.37000000,0.00486404
TAOT,2018,680,2,20,42168.72000000,54718358.48999999,308321.09000000,0.00563469
TAOT,2018,680,2,21,20619.88000000,54718358.48999999,328940.97000000,0.00601153
TAOT,2018,680,2,22,8572.70000000,54718358.48999999,337513.67000000,0.00616820
TAOT,2018,680,2,24,19083.54000000,54718358.48999999,356597.21000000,0.00651696
TAOT,2018,680,2,25,28442.92000000,54718358.48999999,385040.13000000,0.00703676
TAOT,2018,680,2,26,32964.65000000,54718358.48999999,418004.78000000,0.00763921
TAOT,2018,680,2,27,31964.05000000,54718358.48999999,449968.83000000,0.00822336
TAOT,2018,680,2,28,12863.89000000,54718358.48999999,462832.72000000,0.00845845
TAOT,2018,680,2,29,48657.10000000,54718358.48999999,511489.82000000,0.00934768
TAOT,2018,680,2,33,31370.17000000,54718358.48999999,542859.99000000,0.00992098
TAOT,2018,680,2,34,12223.46000000,54718358.48999999,555083.45000000,0.01014437
TAOT,2018,680,2,35,25029.21000000,54718358.48999999,580112.66000000,0.01060179
TAOT,2018,680,2,36,10794.97000000,54718358.48999999,590907.63000000,0.01079907
TAOT,2018,680,2,37,18897.73000000,54718358.48999999,609805.36000000,0.01114444
TAOT,2018,680,2,38,8616.82000000,54718358.48999999,618422.18000000,0.01130191
TAOT,2018,680,2,39,49738.56000000,54718358.48999999,668160.74000000,0.01221091
TAOT,2018,680,2,40,10841.18000000,54718358.48999999,679001.92000000,0.01240903
TAOT,2018,680,2,41,83293.37000000,54718358.48999999,762295.29000000,0.01393125
TAOT,2018,680,2,42,32249.71000000,54718358.48999999,794545.00000000,0.01452063
TAOT,2018,680,2,43,13544.00000000,54718358.48999999,808089.00000000,0.01476815
TAOT,2018,680,2,44,21831.23000000,54718358.48999999,829920.23000000,0.01516713
TAOT,2018,680,2,45,30626.45000000,54718358.48999999,860546.68000000,0.01572684
TAOT,2018,680,2,46,6699.87000000,54718358.48999999,867246.55000000,0.01584928
TAOT,2018,680,2,47,13032.98000000,54718358.48999999,880279.53000000,0.01608746
TAOT,2018,680,2,48,18693.39000000,54718358.48999999,898972.92000000,0.01642909
TAOT,2018,680,2,52,17039.37000000,54718358.48999999,916012.29000000,0.01674049
TAOT,2018,680,2,54,25833.29000000,54718358.48999999,941845.58000000,0.01721261
TAOT,2018,680,2,56,34412.13000000,54718358.48999999,976257.71000000,0.01784150
TAOT,2018,680,2,57,3690.19000000,54718358.48999999,979947.90000000,0.01790894
TAOT,2018,680,2,58,8435.46000000,54718358.48999999,988383.36000000,0.01806310
TAOT,2018,680,2,59,2407.49000000,54718358.48999999,990790.85000000,0.01810710
TAOT,2018,680,2,60,2268.07000000,54718358.48999999,993058.92000000,0.01814855
TAOT,2018,680,2,61,3601.54000000,54718358.48999999,996660.46000000,0.01821437
TAOT,2018,680,2,62,8171.82000000,54718358.48999999,1004832.28000000,0.01836371
TAOT,2018,680,2,63,3350.48000000,54718358.48999999,1008182.76000000,0.01842495
TAOT,2018,680,2,73,1451.33000000,54718358.48999999,1009634.09000000,0.01845147
TAOT,2018,680,2,76,43.81000000,54718358.48999999,1009677.90000000,0.01845227
TAOT,2018,690,1,11,64912.11000000,314239149.01000023,64912.11000000,0.00020657
TAOT,2018,690,1,12,27555.60000000,314239149.01000023,92467.71000000,0.00029426
TAOT,2018,690,1,13,59904.60000000,314239149.01000023,152372.31000000,0.00048489
TAOT,2018,690,1,14,148289.21000000,314239149.01000023,300661.52000000,0.00095679
TAOT,2018,690,1,15,195133.63000000,314239149.01000023,495795.15000000,0.00157776
TAOT,2018,690,1,16,160516.46000000,314239149.01000023,656311.61000000,0.00208857
TAOT,2018,690,1,17,106412.27000000,314239149.01000023,762723.88000000,0.00242721
TAOT,2018,690,1,18,69968.31000000,314239149.01000023,832692.19000000,0.00264987
TAOT,2018,690,1,19,193976.86000000,314239149.01000023,1026669.05000000,0.00326716
TAOT,2018,690,1,20,161666.25000000,314239149.01000023,1188335.30000000,0.00378163
TAOT,2018,690,1,21,116040.23000000,314239149.01000023,1304375.53000000,0.00415090
TAOT,2018,690,1,22,188263.86000000,314239149.01000023,1492639.39000000,0.00475001
TAOT,2018,690,1,23,194589.36000000,314239149.01000023,1687228.75000000,0.00536925
TAOT,2018,690,1,24,74852.49000000,314239149.01000023,1762081.24000000,0.00560745
TAOT,2018,690,1,25,153298.99000000,314239149.01000023,1915380.23000000,0.00609529
TAOT,2018,690,1,26,176962.93000000,314239149.01000023,2092343.16000000,0.00665844
TAOT,2018,690,1,27,84210.12000000,314239149.01000023,2176553.28000000,0.00692642
TAOT,2018,690,1,28,89782.82000000,314239149.01000023,2266336.10000000,0.00721214
TAOT,2018,690,1,29,123738.82000000,314239149.01000023,2390074.92000000,0.00760591
TAOT,2018,690,1,30,72620.70000000,314239149.01000023,2462695.62000000,0.00783701
TAOT,2018,690,1,31,97599.25000000,314239149.01000023,2560294.87000000,0.00814760
TAOT,2018,690,1,32,150311.39000000,314239149.01000023,2710606.26000000,0.00862593
TAOT,2018,690,1,33,77236.82000000,314239149.01000023,2787843.08000000,0.00887172
TAOT,2018,690,1,34,97821.34000000,314239149.01000023,2885664.42000000,0.00918302
TAOT,2018,690,1,35,17229.08000000,314239149.01000023,2902893.50000000,0.00923785
TAOT,2018,690,1,36,116525.09000000,314239149.01000023,3019418.59000000,0.00960866
TAOT,2018,690,1,37,78062.50000000,314239149.01000023,3097481.09000000,0.00985708
TAOT,2018,690,1,38,245616.74000000,314239149.01000023,3343097.83000000,0.01063871
TAOT,2018,690,1,39,48525.53000000,314239149.01000023,3391623.36000000,0.01079313
TAOT,2018,690,1,40,41361.40000000,314239149.01000023,3432984.76000000,0.01092475
TAOT,2018,690,1,41,72063.06000000,314239149.01000023,3505047.82000000,0.01115408
TAOT,2018,690,1,42,22174.32000000,314239149.01000023,3527222.14000000,0.01122464
TAOT,2018,690,1,43,15085.33000000,314239149.01000023,3542307.47000000,0.01127265
TAOT,2018,690,1,44,19336.27000000,314239149.01000023,3561643.74000000,0.01133418
TAOT,2018,690,1,45,74694.66000000,314239149.01000023,3636338.40000000,0.01157188
TAOT,2018,690,1,46,48521.83000000,314239149.01000023,3684860.23000000,0.01172629
TAOT,2018,690,1,47,47197.25000000,314239149.01000023,3732057.48000000,0.01187649
TAOT,2018,690,1,48,42902.59000000,314239149.01000023,3774960.07000000,0.01201302
TAOT,2018,690,1,49,59642.53000000,314239149.01000023,3834602.60000000,0.01220282
TAOT,2018,690,1,51,30792.51000000,314239149.01000023,3865395.11000000,0.01230081
TAOT,2018,690,1,52,1342.08000000,314239149.01000023,3866737.19000000,0.01230508
TAOT,2018,690,1,54,56510.00000000,314239149.01000023,3923247.19000000,0.01248491
TAOT,2018,690,1,55,57084.81000000,314239149.01000023,3980332.00000000,0.01266657
TAOT,2018,690,1,56,27032.12000000,314239149.01000023,4007364.12000000,0.01275259
TAOT,2018,690,1,58,35676.34000000,314239149.01000023,4043040.46000000,0.01286613
TAOT,2018,690,1,60,14730.50000000,314239149.01000023,4057770.96000000,0.01291300
TAOT,2018,690,1,61,5434.58000000,314239149.01000023,4063205.54000000,0.01293030
TAOT,2018,690,1,66,9858.19000000,314239149.01000023,4073063.73000000,0.01296167
TAOT,2018,690,1,70,4268.30000000,314239149.01000023,4077332.03000000,0.01297525
TAOT,2018,690,1,72,1981.91000000,314239149.01000023,4079313.94000000,0.01298156
TAOT,2018,690,1,75,968.94000000,314239149.01000023,4080282.88000000,0.01298464
TAOT,2018,690,1,76,6.68000000,314239149.01000023,4080289.56000000,0.01298466
TAOT,2018,690,1,79,222.00000000,314239149.01000023,4080511.56000000,0.01298537
TAOT,2018,690,2,9,1173.16000000,91670685.13000001,1173.16000000,0.00001280
TAOT,2018,690,2,10,13772.15000000,91670685.13000001,14945.31000000,0.00016303
TAOT,2018,690,2,11,51539.07000000,91670685.13000001,66484.38000000,0.00072525
TAOT,2018,690,2,12,2771.53000000,91670685.13000001,69255.91000000,0.00075549
TAOT,2018,690,2,13,20287.17000000,91670685.13000001,89543.08000000,0.00097679
TAOT,2018,690,2,14,9613.80000000,91670685.13000001,99156.88000000,0.00108166
TAOT,2018,690,2,15,107981.67000000,91670685.13000001,207138.55000000,0.00225959
TAOT,2018,690,2,16,75285.24000000,91670685.13000001,282423.79000000,0.00308085
TAOT,2018,690,2,17,5141.66000000,91670685.13000001,287565.45000000,0.00313694
TAOT,2018,690,2,18,27927.78000000,91670685.13000001,315493.23000000,0.00344159
TAOT,2018,690,2,19,79131.89000000,91670685.13000001,394625.12000000,0.00430481
TAOT,2018,690,2,20,62877.29000000,91670685.13000001,457502.41000000,0.00499072
TAOT,2018,690,2,21,24236.83000000,91670685.13000001,481739.24000000,0.00525511
TAOT,2018,690,2,22,58245.53000000,91670685.13000001,539984.77000000,0.00589048
TAOT,2018,690,2,23,46415.43000000,91670685.13000001,586400.20000000,0.00639681
TAOT,2018,690,2,24,39823.33000000,91670685.13000001,626223.53000000,0.00683123
TAOT,2018,690,2,25,42287.27000000,91670685.13000001,668510.80000000,0.00729253
TAOT,2018,690,2,26,25167.61000000,91670685.13000001,693678.41000000,0.00756707
TAOT,2018,690,2,27,52444.38000000,91670685.13000001,746122.79000000,0.00813916
TAOT,2018,690,2,28,72234.83000000,91670685.13000001,818357.62000000,0.00892715
TAOT,2018,690,2,29,40250.27000000,91670685.13000001,858607.89000000,0.00936622
TAOT,2018,690,2,30,58041.00000000,91670685.13000001,916648.89000000,0.00999937
TAOT,2018,690,2,31,4204.70000000,91670685.13000001,920853.59000000,0.01004524
TAOT,2018,690,2,34,90334.67000000,91670685.13000001,1011188.26000000,0.01103066
TAOT,2018,690,2,35,28435.00000000,91670685.13000001,1039623.26000000,0.01134085
TAOT,2018,690,2,36,45443.06000000,91670685.13000001,1085066.32000000,0.01183657
TAOT,2018,690,2,38,51271.06000000,91670685.13000001,1136337.38000000,0.01239586
TAOT,2018,690,2,39,12829.65000000,91670685.13000001,1149167.03000000,0.01253582
TAOT,2018,690,2,40,3735.86000000,91670685.13000001,1152902.89000000,0.01257657
TAOT,2018,690,2,41,21610.26000000,91670685.13000001,1174513.15000000,0.01281231
TAOT,2018,690,2,42,11647.88000000,91670685.13000001,1186161.03000000,0.01293937
TAOT,2018,690,2,43,18343.37000000,91670685.13000001,1204504.40000000,0.01313947
TAOT,2018,690,2,44,52268.04000000,91670685.13000001,1256772.44000000,0.01370964
TAOT,2018,690,2,45,13550.38000000,91670685.13000001,1270322.82000000,0.01385746
TAOT,2018,690,2,48,40241.61000000,91670685.13000001,1310564.43000000,0.01429644
TAOT,2018,690,2,51,9069.89000000,91670685.13000001,1319634.32000000,0.01439538
TAOT,2018,690,2,52,4612.75000000,91670685.13000001,1324247.07000000,0.01444570
TAOT,2018,690,2,53,12782.54000000,91670685.13000001,1337029.61000000,0.01458514
TAOT,2018,690,2,54,1993.31000000,91670685.13000001,1339022.92000000,0.01460688
TAOT,2018,690,2,55,19405.82000000,91670685.13000001,1358428.74000000,0.01481857
TAOT,2018,690,2,56,19772.69000000,91670685.13000001,1378201.43000000,0.01503427
TAOT,2018,690,2,57,22544.91000000,91670685.13000001,1400746.34000000,0.01528020
TAOT,2018,690,2,58,7451.70000000,91670685.13000001,1408198.04000000,0.01536149
TAOT,2018,690,2,60,1446.19000000,91670685.13000001,1409644.23000000,0.01537726
TAOT,2018,690,2,62,6907.73000000,91670685.13000001,1416551.96000000,0.01545262
TAOT,2018,690,2,64,787.65000000,91670685.13000001,1417339.61000000,0.01546121
TAOT,2018,690,2,65,639.40000000,91670685.13000001,1417979.01000000,0.01546818
TAOT,2018,690,2,66,2106.58000000,91670685.13000001,1420085.59000000,0.01549116
TAOT,2018,690,2,67,3343.91000000,91670685.13000001,1423429.50000000,0.01552764
TAOT,2018,690,2,69,7424.47000000,91670685.13000001,1430853.97000000,0.01560863
TAOT,2018,690,2,72,1934.32000000,91670685.13000001,1432788.29000000,0.01562973
TAOT,2018,690,2,77,326.03000000,91670685.13000001,1433114.32000000,0.01563329
TAOT,2018,700,1,9,25310.87000000,324098560.99000007,25310.87000000,0.00007810
TAOT,2018,700,1,11,77492.77000000,324098560.99000007,102803.64000000,0.00031720
TAOT,2018,700,1,12,28933.67000000,324098560.99000007,131737.31000000,0.00040647
TAOT,2018,700,1,13,107788.32000000,324098560.99000007,239525.63000000,0.00073905
TAOT,2018,700,1,14,28701.42000000,324098560.99000007,268227.05000000,0.00082761
TAOT,2018,700,1,15,90022.06000000,324098560.99000007,358249.11000000,0.00110537
TAOT,2018,700,1,16,5207.96000000,324098560.99000007,363457.07000000,0.00112144
TAOT,2018,700,1,17,74393.30000000,324098560.99000007,437850.37000000,0.00135098
TAOT,2018,700,1,18,32927.22000000,324098560.99000007,470777.59000000,0.00145258
TAOT,2018,700,1,19,102467.81000000,324098560.99000007,573245.40000000,0.00176874
TAOT,2018,700,1,20,78677.05000000,324098560.99000007,651922.45000000,0.00201149
TAOT,2018,700,1,21,136726.74000000,324098560.99000007,788649.19000000,0.00243336
TAOT,2018,700,1,22,197643.21000000,324098560.99000007,986292.40000000,0.00304319
TAOT,2018,700,1,23,318928.81000000,324098560.99000007,1305221.21000000,0.00402724
TAOT,2018,700,1,24,85800.84000000,324098560.99000007,1391022.05000000,0.00429197
TAOT,2018,700,1,25,73569.77000000,324098560.99000007,1464591.82000000,0.00451897
TAOT,2018,700,1,26,195452.96000000,324098560.99000007,1660044.78000000,0.00512204
TAOT,2018,700,1,27,60440.61000000,324098560.99000007,1720485.39000000,0.00530853
TAOT,2018,700,1,28,132670.31000000,324098560.99000007,1853155.70000000,0.00571788
TAOT,2018,700,1,29,54672.68000000,324098560.99000007,1907828.38000000,0.00588657
TAOT,2018,700,1,30,79456.26000000,324098560.99000007,1987284.64000000,0.00613173
TAOT,2018,700,1,31,115315.78000000,324098560.99000007,2102600.42000000,0.00648753
TAOT,2018,700,1,32,105251.76000000,324098560.99000007,2207852.18000000,0.00681229
TAOT,2018,700,1,33,126203.01000000,324098560.99000007,2334055.19000000,0.00720168
TAOT,2018,700,1,34,41693.61000000,324098560.99000007,2375748.80000000,0.00733033
TAOT,2018,700,1,35,49815.28000000,324098560.99000007,2425564.08000000,0.00748403
TAOT,2018,700,1,36,127837.76000000,324098560.99000007,2553401.84000000,0.00787847
TAOT,2018,700,1,37,32982.94000000,324098560.99000007,2586384.78000000,0.00798024
TAOT,2018,700,1,38,117594.49000000,324098560.99000007,2703979.27000000,0.00834308
TAOT,2018,700,1,39,116383.59000000,324098560.99000007,2820362.86000000,0.00870218
TAOT,2018,700,1,40,43194.26000000,324098560.99000007,2863557.12000000,0.00883545
TAOT,2018,700,1,41,52068.83000000,324098560.99000007,2915625.95000000,0.00899611
TAOT,2018,700,1,42,54187.59000000,324098560.99000007,2969813.54000000,0.00916330
TAOT,2018,700,1,43,36119.64000000,324098560.99000007,3005933.18000000,0.00927475
TAOT,2018,700,1,44,34346.66000000,324098560.99000007,3040279.84000000,0.00938073
TAOT,2018,700,1,45,30901.16000000,324098560.99000007,3071181.00000000,0.00947607
TAOT,2018,700,1,46,26901.79000000,324098560.99000007,3098082.79000000,0.00955908
TAOT,2018,700,1,47,35874.28000000,324098560.99000007,3133957.07000000,0.00966977
