issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
CRVNAN,2021,690,2,47,31393.97000000,12791846.18000000,2443403.76000000,0.19101260
CRVNAN,2021,690,2,48,64994.39000000,12791846.18000000,2508398.15000000,0.19609352
CRVNAN,2021,690,2,49,6834.63000000,12791846.18000000,2515232.78000000,0.19662782
CRVNAN,2021,690,2,50,18907.08000000,12791846.18000000,2534139.86000000,0.19810587
CRVNAN,2021,690,2,51,29419.04000000,12791846.18000000,2563558.90000000,0.20040570
CRVNAN,2021,690,2,52,17319.87000000,12791846.18000000,2580878.77000000,0.20175968
CRVNAN,2021,690,2,56,17783.22000000,12791846.18000000,2598661.99000000,0.20314988
CRVNAN,2021,690,2,57,34690.28000000,12791846.18000000,2633352.27000000,0.20586178
CRVNAN,2021,690,2,59,14031.30000000,12791846.18000000,2647383.57000000,0.20695868
CRVNAN,2021,690,2,60,7131.51000000,12791846.18000000,2654515.08000000,0.20751618
CRVNAN,2021,690,2,62,3332.80000000,12791846.18000000,2657847.88000000,0.20777672
CRVNAN,2021,690,2,64,7699.66000000,12791846.18000000,2665547.54000000,0.20837864
CRVNAN,2021,700,2,2,24851.70000000,11908438.61000000,24851.70000000,0.00208690
CRVNAN,2021,700,2,4,37636.99000000,11908438.61000000,62488.69000000,0.00524743
CRVNAN,2021,700,2,5,31777.18000000,11908438.61000000,94265.87000000,0.00791589
CRVNAN,2021,700,2,6,34752.12000000,11908438.61000000,129017.99000000,0.01083417
CRVNAN,2021,700,2,7,76101.29000000,11908438.61000000,205119.28000000,0.01722470
CRVNAN,2021,700,2,8,42282.15000000,11908438.61000000,247401.43000000,0.02077530
CRVNAN,2021,700,2,9,80336.12000000,11908438.61000000,327737.55000000,0.02752145
CRVNAN,2021,700,2,10,51239.30000000,11908438.61000000,378976.85000000,0.03182423
CRVNAN,2021,700,2,11,69187.17000000,11908438.61000000,448164.02000000,0.03763415
CRVNAN,2021,700,2,12,62716.35000000,11908438.61000000,510880.37000000,0.04290070
CRVNAN,2021,700,2,13,1304.24000000,11908438.61000000,512184.61000000,0.04301022
CRVNAN,2021,700,2,14,72182.08000000,11908438.61000000,584366.69000000,0.04907165
CRVNAN,2021,700,2,15,66826.75000000,11908438.61000000,651193.44000000,0.05468336
CRVNAN,2021,700,2,16,33383.08000000,11908438.61000000,684576.52000000,0.05748667
CRVNAN,2021,700,2,17,52142.40000000,11908438.61000000,736718.92000000,0.06186528
CRVNAN,2021,700,2,18,44837.64000000,11908438.61000000,781556.56000000,0.06563048
CRVNAN,2021,700,2,19,30577.60000000,11908438.61000000,812134.16000000,0.06819821
CRVNAN,2021,700,2,20,45844.33000000,11908438.61000000,857978.49000000,0.07204794
CRVNAN,2021,700,2,21,67892.14000000,11908438.61000000,925870.63000000,0.07774912
CRVNAN,2021,700,2,22,51278.00000000,11908438.61000000,977148.63000000,0.08205514
CRVNAN,2021,700,2,23,62604.24000000,11908438.61000000,1039752.87000000,0.08731228
CRVNAN,2021,700,2,24,61919.68000000,11908438.61000000,1101672.55000000,0.09251192
CRVNAN,2021,700,2,25,57443.04000000,11908438.61000000,1159115.59000000,0.09733565
CRVNAN,2021,700,2,26,69150.25000000,11908438.61000000,1228265.84000000,0.10314248
CRVNAN,2021,700,2,27,112204.18000000,11908438.61000000,1340470.02000000,0.11256472
CRVNAN,2021,700,2,28,57355.84000000,11908438.61000000,1397825.86000000,0.11738112
CRVNAN,2021,700,2,29,125424.21000000,11908438.61000000,1523250.07000000,0.12791350
CRVNAN,2021,700,2,30,56859.61000000,11908438.61000000,1580109.68000000,0.13268823
CRVNAN,2021,700,2,31,54044.17000000,11908438.61000000,1634153.85000000,0.13722654
CRVNAN,2021,700,2,32,128982.59000000,11908438.61000000,1763136.44000000,0.14805773
CRVNAN,2021,700,2,34,65530.22000000,11908438.61000000,1828666.66000000,0.15356057
CRVNAN,2021,700,2,35,22911.13000000,11908438.61000000,1851577.79000000,0.15548451
CRVNAN,2021,700,2,36,62943.22000000,11908438.61000000,1914521.01000000,0.16077011
CRVNAN,2021,700,2,37,30726.62000000,11908438.61000000,1945247.63000000,0.16335035
CRVNAN,2021,700,2,38,20790.83000000,11908438.61000000,1966038.46000000,0.16509624
CRVNAN,2021,700,2,39,6863.99000000,11908438.61000000,1972902.45000000,0.16567264
CRVNAN,2021,700,2,40,11314.74000000,11908438.61000000,1984217.19000000,0.16662278
CRVNAN,2021,700,2,41,15204.67000000,11908438.61000000,1999421.86000000,0.16789958
CRVNAN,2021,700,2,42,33728.31000000,11908438.61000000,2033150.17000000,0.17073188
CRVNAN,2021,700,2,43,29145.87000000,11908438.61000000,2062296.04000000,0.17317938
CRVNAN,2021,700,2,44,19338.13000000,11908438.61000000,2081634.17000000,0.17480328
CRVNAN,2021,700,2,45,18082.12000000,11908438.61000000,2099716.29000000,0.17632171
CRVNAN,2021,700,2,46,28761.43000000,11908438.61000000,2128477.72000000,0.17873693
CRVNAN,2021,700,2,47,1727.69000000,11908438.61000000,2130205.41000000,0.17888201
CRVNAN,2021,700,2,48,18500.72000000,11908438.61000000,2148706.13000000,0.18043559
CRVNAN,2021,700,2,49,14550.52000000,11908438.61000000,2163256.65000000,0.18165745
CRVNAN,2021,700,2,50,33427.99000000,11908438.61000000,2196684.64000000,0.18446454
CRVNAN,2021,700,2,51,24557.36000000,11908438.61000000,2221242.00000000,0.18652672
CRVNAN,2021,700,2,52,22112.81000000,11908438.61000000,2243354.81000000,0.18838362
CRVNAN,2021,700,2,53,22020.41000000,11908438.61000000,2265375.22000000,0.19023277
CRVNAN,2021,700,2,54,12059.41000000,11908438.61000000,2277434.63000000,0.19124544
CRVNAN,2021,700,2,55,24348.22000000,11908438.61000000,2301782.85000000,0.19329006
CRVNAN,2021,700,2,57,11043.23000000,11908438.61000000,2312826.08000000,0.19421741
CRVNAN,2021,700,2,58,11297.87000000,11908438.61000000,2324123.95000000,0.19516614
CRVNAN,2021,700,2,59,6078.68000000,11908438.61000000,2330202.63000000,0.19567659
CRVNAN,2021,700,2,63,5530.99000000,11908438.61000000,2335733.62000000,0.19614105
CRVNAN,2021,710,2,4,17235.09000000,7761404.38000000,17235.09000000,0.00222061
CRVNAN,2021,710,2,5,26104.94000000,7761404.38000000,43340.03000000,0.00558404
CRVNAN,2021,710,2,6,4511.45000000,7761404.38000000,47851.48000000,0.00616531
CRVNAN,2021,710,2,7,25431.37000000,7761404.38000000,73282.85000000,0.00944196
CRVNAN,2021,710,2,8,55804.24000000,7761404.38000000,129087.09000000,0.01663192
CRVNAN,2021,710,2,9,71326.59000000,7761404.38000000,200413.68000000,0.02582183
CRVNAN,2021,710,2,10,20835.16000000,7761404.38000000,221248.84000000,0.02850629
CRVNAN,2021,710,2,11,24948.64000000,7761404.38000000,246197.48000000,0.03172074
CRVNAN,2021,710,2,12,15508.58000000,7761404.38000000,261706.06000000,0.03371891
CRVNAN,2021,710,2,13,11815.35000000,7761404.38000000,273521.41000000,0.03524123
CRVNAN,2021,710,2,14,3276.17000000,7761404.38000000,276797.58000000,0.03566334
CRVNAN,2021,710,2,15,93418.80000000,7761404.38000000,370216.38000000,0.04769966
CRVNAN,2021,710,2,16,107712.82000000,7761404.38000000,477929.20000000,0.06157767
CRVNAN,2021,710,2,17,44011.64000000,7761404.38000000,521940.84000000,0.06724825
CRVNAN,2021,710,2,18,12602.05000000,7761404.38000000,534542.89000000,0.06887193
CRVNAN,2021,710,2,19,47027.90000000,7761404.38000000,581570.79000000,0.07493113
CRVNAN,2021,710,2,20,76497.46000000,7761404.38000000,658068.25000000,0.08478727
CRVNAN,2021,710,2,21,61136.64000000,7761404.38000000,719204.89000000,0.09266427
CRVNAN,2021,710,2,22,67316.49000000,7761404.38000000,786521.38000000,0.10133751
CRVNAN,2021,710,2,23,51920.80000000,7761404.38000000,838442.18000000,0.10802712
CRVNAN,2021,710,2,24,100234.92000000,7761404.38000000,938677.10000000,0.12094166
CRVNAN,2021,710,2,25,16530.61000000,7761404.38000000,955207.71000000,0.12307150
CRVNAN,2021,710,2,28,20775.56000000,7761404.38000000,975983.27000000,0.12574828
CRVNAN,2021,710,2,29,50780.72000000,7761404.38000000,1026763.99000000,0.13229101
CRVNAN,2021,710,2,30,34862.88000000,7761404.38000000,1061626.87000000,0.13678283
CRVNAN,2021,710,2,31,22202.95000000,7761404.38000000,1083829.82000000,0.13964352
CRVNAN,2021,710,2,32,58886.69000000,7761404.38000000,1142716.51000000,0.14723064
CRVNAN,2021,710,2,33,14698.13000000,7761404.38000000,1157414.64000000,0.14912438
CRVNAN,2021,710,2,34,14618.59000000,7761404.38000000,1172033.23000000,0.15100788
CRVNAN,2021,710,2,35,33732.85000000,7761404.38000000,1205766.08000000,0.15535411
CRVNAN,2021,710,2,36,23426.07000000,7761404.38000000,1229192.15000000,0.15837239
CRVNAN,2021,710,2,37,2973.94000000,7761404.38000000,1232166.09000000,0.15875556
CRVNAN,2021,710,2,38,17422.48000000,7761404.38000000,1249588.57000000,0.16100032
CRVNAN,2021,710,2,39,40274.09000000,7761404.38000000,1289862.66000000,0.16618934
CRVNAN,2021,710,2,40,24201.14000000,7761404.38000000,1314063.80000000,0.16930748
CRVNAN,2021,710,2,41,28852.24000000,7761404.38000000,1342916.04000000,0.17302488
CRVNAN,2021,710,2,42,27361.30000000,7761404.38000000,1370277.34000000,0.17655018
CRVNAN,2021,710,2,43,6686.78000000,7761404.38000000,1376964.12000000,0.17741172
CRVNAN,2021,710,2,44,11916.82000000,7761404.38000000,1388880.94000000,0.17894712
CRVNAN,2021,710,2,48,15102.13000000,7761404.38000000,1403983.07000000,0.18089292
CRVNAN,2021,710,2,49,15109.16000000,7761404.38000000,1419092.23000000,0.18283962
CRVNAN,2021,710,2,50,5772.83000000,7761404.38000000,1424865.06000000,0.18358341
CRVNAN,2021,710,2,51,5789.10000000,7761404.38000000,1430654.16000000,0.18432929
CRVNAN,2021,710,2,52,12121.51000000,7761404.38000000,1442775.67000000,0.18589106
CRVNAN,2021,710,2,53,18027.75000000,7761404.38000000,1460803.42000000,0.18821380
CRVNAN,2021,710,2,54,5978.55000000,7761404.38000000,1466781.97000000,0.18898409
CRVNAN,2021,710,2,56,8442.23000000,7761404.38000000,1475224.20000000,0.19007181
CRVNAN,2021,710,2,57,31300.05000000,7761404.38000000,1506524.25000000,0.19410459
CRVNAN,2021,710,2,58,5520.50000000,7761404.38000000,1512044.75000000,0.19481587
CRVNAN,2021,710,2,59,13109.07000000,7761404.38000000,1525153.82000000,0.19650488
CRVNAN,2021,710,2,60,10747.30000000,7761404.38000000,1535901.12000000,0.19788959
CRVNAN,2021,720,2,4,34570.88000000,6042099.28000000,34570.88000000,0.00572167
CRVNAN,2021,720,2,5,6209.25000000,6042099.28000000,40780.13000000,0.00674933
CRVNAN,2021,720,2,6,7631.09000000,6042099.28000000,48411.22000000,0.00801232
CRVNAN,2021,720,2,7,33659.49000000,6042099.28000000,82070.71000000,0.01358314
CRVNAN,2021,720,2,8,54002.57000000,6042099.28000000,136073.28000000,0.02252086
CRVNAN,2021,720,2,9,21215.28000000,6042099.28000000,157288.56000000,0.02603210
CRVNAN,2021,720,2,10,16785.10000000,6042099.28000000,174073.66000000,0.02881013
CRVNAN,2021,720,2,11,42194.98000000,6042099.28000000,216268.64000000,0.03579363
CRVNAN,2021,720,2,12,20981.38000000,6042099.28000000,237250.02000000,0.03926616
CRVNAN,2021,720,2,13,44405.70000000,6042099.28000000,281655.72000000,0.04661554
CRVNAN,2021,720,2,15,21955.68000000,6042099.28000000,303611.40000000,0.05024932
CRVNAN,2021,720,2,17,60443.38000000,6042099.28000000,364054.78000000,0.06025303
CRVNAN,2021,720,2,20,6564.92000000,6042099.28000000,370619.70000000,0.06133956
CRVNAN,2021,720,2,22,11818.23000000,6042099.28000000,382437.93000000,0.06329554
CRVNAN,2021,720,2,23,27099.48000000,6042099.28000000,409537.41000000,0.06778065
CRVNAN,2021,720,2,24,24497.55000000,6042099.28000000,434034.96000000,0.07183513
CRVNAN,2021,720,2,25,43409.55000000,6042099.28000000,477444.51000000,0.07901964
CRVNAN,2021,720,2,27,39417.81000000,6042099.28000000,516862.32000000,0.08554350
CRVNAN,2021,720,2,28,81031.37000000,6042099.28000000,597893.69000000,0.09895463
CRVNAN,2021,720,2,29,25578.65000000,6042099.28000000,623472.34000000,0.10318803
CRVNAN,2021,720,2,30,49795.94000000,6042099.28000000,673268.28000000,0.11142953
CRVNAN,2021,720,2,31,25779.06000000,6042099.28000000,699047.34000000,0.11569610
CRVNAN,2021,720,2,32,13986.72000000,6042099.28000000,713034.06000000,0.11801098
CRVNAN,2021,720,2,33,15417.56000000,6042099.28000000,728451.62000000,0.12056267
CRVNAN,2021,720,2,34,14987.05000000,6042099.28000000,743438.67000000,0.12304311
CRVNAN,2021,720,2,35,30073.48000000,6042099.28000000,773512.15000000,0.12802043
CRVNAN,2021,720,2,37,35500.07000000,6042099.28000000,809012.22000000,0.13389588
CRVNAN,2021,720,2,38,30063.89000000,6042099.28000000,839076.11000000,0.13887162
CRVNAN,2021,720,2,39,16212.04000000,6042099.28000000,855288.15000000,0.14155480
CRVNAN,2021,720,2,46,7813.49000000,6042099.28000000,863101.64000000,0.14284797
CRVNAN,2021,720,2,49,10830.55000000,6042099.28000000,873932.19000000,0.14464049
CRVNAN,2021,720,2,50,12249.82000000,6042099.28000000,886182.01000000,0.14666790
CRVNAN,2021,720,2,51,19142.00000000,6042099.28000000,905324.01000000,0.14983600
CRVNAN,2021,720,2,53,22311.75000000,6042099.28000000,927635.76000000,0.15352872
CRVNAN,2021,720,2,54,7548.01000000,6042099.28000000,935183.77000000,0.15477795
CRVNAN,2021,720,2,61,8109.02000000,6042099.28000000,943292.79000000,0.15612004
CRVNAN,2021,730,2,3,16474.31000000,5006265.14000000,16474.31000000,0.00329074
CRVNAN,2021,730,2,4,1504.16000000,5006265.14000000,17978.47000000,0.00359119
CRVNAN,2021,730,2,6,31023.98000000,5006265.14000000,49002.45000000,0.00978823
CRVNAN,2021,730,2,8,68663.91000000,5006265.14000000,117666.36000000,0.02350382
CRVNAN,2021,730,2,10,23293.11000000,5006265.14000000,140959.47000000,0.02815661
CRVNAN,2021,730,2,11,72062.09000000,5006265.14000000,213021.56000000,0.04255099
CRVNAN,2021,730,2,13,42967.33000000,5006265.14000000,255988.89000000,0.05113371
CRVNAN,2021,730,2,14,86161.70000000,5006265.14000000,342150.59000000,0.06834448
CRVNAN,2021,730,2,16,9684.41000000,5006265.14000000,351835.00000000,0.07027894
CRVNAN,2021,730,2,19,13979.65000000,5006265.14000000,365814.65000000,0.07307137
CRVNAN,2021,730,2,20,48718.97000000,5006265.14000000,414533.62000000,0.08280297
CRVNAN,2021,730,2,21,43715.95000000,5006265.14000000,458249.57000000,0.09153522
CRVNAN,2021,730,2,23,18754.32000000,5006265.14000000,477003.89000000,0.09528139
CRVNAN,2021,730,2,24,11837.92000000,5006265.14000000,488841.81000000,0.09764601
CRVNAN,2021,730,2,25,32812.63000000,5006265.14000000,521654.44000000,0.10420032
CRVNAN,2021,730,2,26,17008.41000000,5006265.14000000,538662.85000000,0.10759775
CRVNAN,2021,730,2,27,24071.53000000,5006265.14000000,562734.38000000,0.11240603
CRVNAN,2021,730,2,28,36308.14000000,5006265.14000000,599042.52000000,0.11965857
CRVNAN,2021,730,2,29,1217.49000000,5006265.14000000,600260.01000000,0.11990176
CRVNAN,2021,730,2,30,31877.54000000,5006265.14000000,632137.55000000,0.12626929
CRVNAN,2021,730,2,31,9736.56000000,5006265.14000000,641874.11000000,0.12821417
CRVNAN,2021,730,2,32,22310.44000000,5006265.14000000,664184.55000000,0.13267067
CRVNAN,2021,730,2,34,8755.26000000,5006265.14000000,672939.81000000,0.13441953
CRVNAN,2021,730,2,35,24231.27000000,5006265.14000000,697171.08000000,0.13925972
CRVNAN,2021,730,2,36,10637.65000000,5006265.14000000,707808.73000000,0.14138459
CRVNAN,2021,730,2,40,34027.60000000,5006265.14000000,741836.33000000,0.14818159
CRVNAN,2021,730,2,42,14905.90000000,5006265.14000000,756742.23000000,0.15115904
CRVNAN,2021,730,2,44,23134.43000000,5006265.14000000,779876.66000000,0.15578014
CRVNAN,2021,730,2,45,20559.81000000,5006265.14000000,800436.47000000,0.15988695
CRVNAN,2021,730,2,46,14886.63000000,5006265.14000000,815323.10000000,0.16286055
CRVNAN,2021,730,2,47,10597.75000000,5006265.14000000,825920.85000000,0.16497745
CRVNAN,2021,730,2,48,6042.75000000,5006265.14000000,831963.60000000,0.16618449
CRVNAN,2021,730,2,50,9117.69000000,5006265.14000000,841081.29000000,0.16800574
CRVNAN,2021,730,2,53,5710.86000000,5006265.14000000,846792.15000000,0.16914648
CRVNAN,2021,730,2,57,30872.85000000,5006265.14000000,877665.00000000,0.17531333
CRVNAN,2021,730,2,59,7794.63000000,5006265.14000000,885459.63000000,0.17687030
CRVNAN,2021,740,2,6,15377.94000000,4075082.69000000,15377.94000000,0.00377365
CRVNAN,2021,740,2,7,31634.68000000,4075082.69000000,47012.62000000,0.01153661
CRVNAN,2021,740,2,9,43594.33000000,4075082.69000000,90606.95000000,0.02223438
CRVNAN,2021,740,2,10,38403.95000000,4075082.69000000,129010.90000000,0.03165847
CRVNAN,2021,740,2,11,3414.20000000,4075082.69000000,132425.10000000,0.03249630
CRVNAN,2021,740,2,12,1332.94000000,4075082.69000000,133758.04000000,0.03282339
CRVNAN,2021,740,2,13,47295.05000000,4075082.69000000,181053.09000000,0.04442930
CRVNAN,2021,740,2,14,14863.06000000,4075082.69000000,195916.15000000,0.04807661
CRVNAN,2021,740,2,16,13294.56000000,4075082.69000000,209210.71000000,0.05133901
CRVNAN,2021,740,2,17,22123.31000000,4075082.69000000,231334.02000000,0.05676793
CRVNAN,2021,740,2,18,102470.39000000,4075082.69000000,333804.41000000,0.08191353
CRVNAN,2021,740,2,19,49233.55000000,4075082.69000000,383037.96000000,0.09399514
CRVNAN,2021,740,2,21,13646.26000000,4075082.69000000,396684.22000000,0.09734385
CRVNAN,2021,740,2,22,29928.60000000,4075082.69000000,426612.82000000,0.10468814
CRVNAN,2021,740,2,23,15436.65000000,4075082.69000000,442049.47000000,0.10847620
CRVNAN,2021,740,2,26,16222.84000000,4075082.69000000,458272.31000000,0.11245718
CRVNAN,2021,740,2,27,37228.34000000,4075082.69000000,495500.65000000,0.12159278
CRVNAN,2021,740,2,29,33519.46000000,4075082.69000000,529020.11000000,0.12981825
CRVNAN,2021,740,2,32,0.00000000,4075082.69000000,529020.11000000,0.12981825
CRVNAN,2021,740,2,33,12204.76000000,4075082.69000000,541224.87000000,0.13281322
CRVNAN,2021,740,2,36,9121.55000000,4075082.69000000,550346.42000000,0.13505160
CRVNAN,2021,740,2,38,31037.33000000,4075082.69000000,581383.75000000,0.14266796
CRVNAN,2021,740,2,39,23008.35000000,4075082.69000000,604392.10000000,0.14831407
CRVNAN,2021,740,2,40,12903.05000000,4075082.69000000,617295.15000000,0.15148040
CRVNAN,2021,740,2,41,19472.58000000,4075082.69000000,636767.73000000,0.15625885
CRVNAN,2021,740,2,42,12619.80000000,4075082.69000000,649387.53000000,0.15935567
CRVNAN,2021,740,2,44,20810.14000000,4075082.69000000,670197.67000000,0.16446235
CRVNAN,2021,740,2,45,16138.43000000,4075082.69000000,686336.10000000,0.16842262
CRVNAN,2021,740,2,47,12092.56000000,4075082.69000000,698428.66000000,0.17139006
CRVNAN,2021,740,2,50,9059.14000000,4075082.69000000,707487.80000000,0.17361312
CRVNAN,2021,740,2,53,12817.68000000,4075082.69000000,720305.48000000,0.17675849
CRVNAN,2021,740,2,55,7182.38000000,4075082.69000000,727487.86000000,0.17852101
CRVNAN,2021,740,2,56,14064.46000000,4075082.69000000,741552.32000000,0.18197234
CRVNAN,2021,750,2,6,36481.63000000,3043885.38000000,36481.63000000,0.01198522
CRVNAN,2021,750,2,7,22650.99000000,3043885.38000000,59132.62000000,0.01942669
CRVNAN,2021,750,2,9,13747.12000000,3043885.38000000,72879.74000000,0.02394300
CRVNAN,2021,750,2,12,15590.14000000,3043885.38000000,88469.88000000,0.02906479
CRVNAN,2021,750,2,15,3025.15000000,3043885.38000000,91495.03000000,0.03005863
CRVNAN,2021,750,2,16,14041.35000000,3043885.38000000,105536.38000000,0.03467160
CRVNAN,2021,750,2,18,13922.57000000,3043885.38000000,119458.95000000,0.03924555
CRVNAN,2021,750,2,21,21315.64000000,3043885.38000000,140774.59000000,0.04624832
CRVNAN,2021,750,2,24,24958.38000000,3043885.38000000,165732.97000000,0.05444784
CRVNAN,2021,750,2,25,16601.24000000,3043885.38000000,182334.21000000,0.05990180
CRVNAN,2021,750,2,29,2340.93000000,3043885.38000000,184675.14000000,0.06067086
CRVNAN,2021,750,2,32,12867.69000000,3043885.38000000,197542.83000000,0.06489825
CRVNAN,2021,750,2,33,13426.29000000,3043885.38000000,210969.12000000,0.06930915
CRVNAN,2021,750,2,34,15342.81000000,3043885.38000000,226311.93000000,0.07434969
CRVNAN,2021,750,2,46,17130.86000000,3043885.38000000,243442.79000000,0.07997765
CRVNAN,2021,750,2,50,7419.55000000,3043885.38000000,250862.34000000,0.08241517
CRVNAN,2021,750,2,52,23559.43000000,3043885.38000000,274421.77000000,0.09015509
CRVNAN,2021,750,2,60,7619.91000000,3043885.38000000,282041.68000000,0.09265844
CRVNAN,2021,750,2,61,5957.85000000,3043885.38000000,287999.53000000,0.09461576
CRVNAN,2021,760,2,8,9738.97000000,2680651.76000000,9738.97000000,0.00363306
CRVNAN,2021,760,2,9,16769.20000000,2680651.76000000,26508.17000000,0.00988870
CRVNAN,2021,760,2,10,31773.34000000,2680651.76000000,58281.51000000,0.02174154
CRVNAN,2021,760,2,13,15106.15000000,2680651.76000000,73387.66000000,0.02737680
CRVNAN,2021,760,2,16,17659.31000000,2680651.76000000,91046.97000000,0.03396449
CRVNAN,2021,760,2,17,16833.51000000,2680651.76000000,107880.48000000,0.04024412
CRVNAN,2021,760,2,18,32775.15000000,2680651.76000000,140655.63000000,0.05247068
CRVNAN,2021,760,2,19,13585.91000000,2680651.76000000,154241.54000000,0.05753882
CRVNAN,2021,760,2,23,17796.56000000,2680651.76000000,172038.10000000,0.06417771
CRVNAN,2021,760,2,25,12290.72000000,2680651.76000000,184328.82000000,0.06876269
CRVNAN,2021,760,2,26,12082.49000000,2680651.76000000,196411.31000000,0.07326998
CRVNAN,2021,760,2,32,2751.42000000,2680651.76000000,199162.73000000,0.07429638
CRVNAN,2021,760,2,37,21575.35000000,2680651.76000000,220738.08000000,0.08234493
CRVNAN,2021,760,2,38,11502.93000000,2680651.76000000,232241.01000000,0.08663602
CRVNAN,2021,760,2,45,2158.97000000,2680651.76000000,234399.98000000,0.08744141
CRVNAN,2021,760,2,46,8472.58000000,2680651.76000000,242872.56000000,0.09060206
CRVNAN,2021,760,2,47,20844.05000000,2680651.76000000,263716.61000000,0.09837780
CRVNAN,2021,760,2,49,25725.45000000,2680651.76000000,289442.06000000,0.10797451
CRVNAN,2021,760,2,52,7097.49000000,2680651.76000000,296539.55000000,0.11062218
CRVNAN,2021,760,2,56,7398.24000000,2680651.76000000,303937.79000000,0.11338205
CRVNAN,2021,760,2,57,19255.90000000,2680651.76000000,323193.69000000,0.12056534
CRVNAN,2021,770,2,5,6000.29000000,1753204.27000000,6000.29000000,0.00342247
CRVNAN,2021,770,2,14,46411.59000000,1753204.27000000,52411.88000000,0.02989491
CRVNAN,2021,770,2,29,10570.44000000,1753204.27000000,62982.32000000,0.03592412
CRVNAN,2021,770,2,32,13354.42000000,1753204.27000000,76336.74000000,0.04354127
CRVNAN,2021,770,2,34,11916.71000000,1753204.27000000,88253.45000000,0.05033837
CRVNAN,2021,770,2,36,10207.47000000,1753204.27000000,98460.92000000,0.05616055
CRVNAN,2021,770,2,37,10608.20000000,1753204.27000000,109069.12000000,0.06221130
CRVNAN,2021,770,2,43,15503.70000000,1753204.27000000,124572.82000000,0.07105437
CRVNAN,2021,770,2,48,12144.39000000,1753204.27000000,136717.21000000,0.07798134
CRVNAN,2021,770,2,56,20612.76000000,1753204.27000000,157329.97000000,0.08973853
CRVNAN,2021,780,2,8,23742.96000000,1921572.65000000,23742.96000000,0.01235600
CRVNAN,2021,780,2,9,62643.10000000,1921572.65000000,86386.06000000,0.04495592
CRVNAN,2021,780,2,10,14013.40000000,1921572.65000000,100399.46000000,0.05224859
CRVNAN,2021,780,2,15,3868.88000000,1921572.65000000,104268.34000000,0.05426198
CRVNAN,2021,780,2,17,25365.33000000,1921572.65000000,129633.67000000,0.06746228
CRVNAN,2021,780,2,19,13996.50000000,1921572.65000000,143630.17000000,0.07474616
CRVNAN,2021,780,2,21,20695.59000000,1921572.65000000,164325.76000000,0.08551629
CRVNAN,2021,780,2,24,12493.63000000,1921572.65000000,176819.39000000,0.09201806
CRVNAN,2021,780,2,30,17138.72000000,1921572.65000000,193958.11000000,0.10093717
CRVNAN,2021,780,2,33,9523.17000000,1921572.65000000,203481.28000000,0.10589310
CRVNAN,2021,780,2,38,16854.03000000,1921572.65000000,220335.31000000,0.11466405
CRVNAN,2021,780,2,42,19831.56000000,1921572.65000000,240166.87000000,0.12498454
CRVNAN,2021,780,2,44,10843.76000000,1921572.65000000,251010.63000000,0.13062771
CRVNAN,2021,790,2,9,9724.50000000,1247041.81000000,9724.50000000,0.00779805
CRVNAN,2021,790,2,10,16201.58000000,1247041.81000000,25926.08000000,0.02079006
CRVNAN,2021,790,2,21,973.09000000,1247041.81000000,26899.17000000,0.02157038
CRVNAN,2021,790,2,22,17463.56000000,1247041.81000000,44362.73000000,0.03557437
CRVNAN,2021,790,2,34,22289.93000000,1247041.81000000,66652.66000000,0.05344862
CRVNAN,2021,790,2,39,9914.21000000,1247041.81000000,76566.87000000,0.06139880
CRVNAN,2021,790,2,49,14541.75000000,1247041.81000000,91108.62000000,0.07305980
CRVNAN,2021,800,2,7,29707.36000000,869969.32000000,29707.36000000,0.03414759
CRVNAN,2021,800,2,23,11138.55000000,869969.32000000,40845.91000000,0.04695098
CRVNAN,2021,810,2,15,13822.10000000,458664.46000000,13822.10000000,0.03013554
CRVNAN,2021,810,2,26,14016.95000000,458664.46000000,27839.05000000,0.06069590
CRVNAN,2021,810,2,29,16724.36000000,458664.46000000,44563.41000000,0.09715906
CRVNAN,2021,810,2,53,13191.82000000,458664.46000000,57755.23000000,0.12592044
CRVNAN,2021,820,2,13,17150.38000000,523853.59000000,17150.38000000,0.03273888
CRVNAN,2021,850,2,54,8399.39000000,71157.88000000,8399.39000000,0.11803879
