issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
WOSAT,2020,760,2,23,13407.14000000,3320897.33000000,63648.66000000,0.01916610
WOSAT,2020,760,2,24,8751.51000000,3320897.33000000,72400.17000000,0.02180139
WOSAT,2020,760,2,30,8332.99000000,3320897.33000000,80733.16000000,0.02431065
WOSAT,2020,760,2,36,14831.19000000,3320897.33000000,95564.35000000,0.02877667
WOSAT,2020,760,2,44,8913.78000000,3320897.33000000,104478.13000000,0.03146081
WOSAT,2020,770,1,12,37091.81000000,13374832.07999999,37091.81000000,0.00277325
WOSAT,2020,770,1,19,6221.15000000,13374832.07999999,43312.96000000,0.00323839
WOSAT,2020,770,1,40,9498.94000000,13374832.07999999,52811.90000000,0.00394860
WOSAT,2020,770,2,6,28738.20000000,3130391.41000000,28738.20000000,0.00918039
WOSAT,2020,770,2,14,16966.75000000,3130391.41000000,45704.95000000,0.01460039
WOSAT,2020,770,2,29,14381.78000000,3130391.41000000,60086.73000000,0.01919464
WOSAT,2020,780,1,5,47210.27000000,11565015.17999998,47210.27000000,0.00408216
WOSAT,2020,780,1,9,92381.42000000,11565015.17999998,139591.69000000,0.01207017
WOSAT,2020,780,1,11,27346.09000000,11565015.17999998,166937.78000000,0.01443472
WOSAT,2020,780,1,16,7825.41000000,11565015.17999998,174763.19000000,0.01511137
WOSAT,2020,780,1,20,35170.43000000,11565015.17999998,209933.62000000,0.01815247
WOSAT,2020,780,1,42,21257.88000000,11565015.17999998,231191.50000000,0.01999059
WOSAT,2020,780,2,7,22199.07000000,3092557.54000000,22199.07000000,0.00717822
WOSAT,2020,780,2,16,5925.70000000,3092557.54000000,28124.77000000,0.00909434
WOSAT,2020,780,2,26,22058.45000000,3092557.54000000,50183.22000000,0.01622709
WOSAT,2020,780,2,34,20972.22000000,3092557.54000000,71155.44000000,0.02300861
WOSAT,2020,780,2,35,13790.74000000,3092557.54000000,84946.18000000,0.02746794
WOSAT,2020,780,2,42,1265.32000000,3092557.54000000,86211.50000000,0.02787709
WOSAT,2020,790,1,6,40400.28000000,10021239.42000000,40400.28000000,0.00403147
WOSAT,2020,790,1,43,3127.47000000,10021239.42000000,43527.75000000,0.00434355
WOSAT,2020,790,2,3,45638.23000000,2863886.82000000,45638.23000000,0.01593577
WOSAT,2020,790,2,9,23990.25000000,2863886.82000000,69628.48000000,0.02431258
WOSAT,2020,790,2,17,24877.27000000,2863886.82000000,94505.75000000,0.03299912
WOSAT,2020,790,2,28,10437.85000000,2863886.82000000,104943.60000000,0.03664377
WOSAT,2020,790,2,49,11814.60000000,2863886.82000000,116758.20000000,0.04076914
WOSAT,2020,800,1,3,27232.96000000,10765724.49000000,27232.96000000,0.00252960
WOSAT,2020,800,1,15,18646.35000000,10765724.49000000,45879.31000000,0.00426161
WOSAT,2020,800,2,44,21811.25000000,2659745.28000000,21811.25000000,0.00820050
WOSAT,2020,800,2,46,7647.74000000,2659745.28000000,29458.99000000,0.01107587
WOSAT,2020,810,1,10,26731.43000000,8545471.41000000,26731.43000000,0.00312814
WOSAT,2020,810,1,23,16126.03000000,8545471.41000000,42857.46000000,0.00501522
WOSAT,2020,810,1,31,4974.20000000,8545471.41000000,47831.66000000,0.00559731
WOSAT,2020,810,1,40,19543.07000000,8545471.41000000,67374.73000000,0.00788426
WOSAT,2020,810,1,48,22829.10000000,8545471.41000000,90203.83000000,0.01055575
WOSAT,2020,810,2,33,11248.65000000,1904962.37000000,11248.65000000,0.00590492
WOSAT,2020,820,1,9,38414.14000000,8830428.44999999,38414.14000000,0.00435020
WOSAT,2020,820,1,16,30146.73000000,8830428.44999999,68560.87000000,0.00776416
WOSAT,2020,820,1,21,1323.09000000,8830428.44999999,69883.96000000,0.00791399
WOSAT,2020,820,1,31,22955.19000000,8830428.44999999,92839.15000000,0.01051355
WOSAT,2020,820,2,38,8656.03000000,1643506.51000000,8656.03000000,0.00526681
WOSAT,2020,830,1,5,2408.54000000,7006326.57000000,2408.54000000,0.00034377
WOSAT,2020,830,1,17,28069.41000000,7006326.57000000,30477.95000000,0.00435006
WOSAT,2020,830,1,48,9371.75000000,7006326.57000000,39849.70000000,0.00568767
WOSAT,2020,840,1,9,27746.81000000,5200318.91000000,27746.81000000,0.00533560
WOSAT,2020,840,1,14,38421.37000000,5200318.91000000,66168.18000000,0.01272387
WOSAT,2020,840,2,39,10166.51000000,1333096.24000000,10166.51000000,0.00762624
WOSAT,2020,850,1,49,935.06000000,5279605.74000000,935.06000000,0.00017711
WOSAT,2020,870,1,7,0.04000000,1745073.31000000,0.04000000,0.00000002
WOSAT,2020,870,1,38,14083.14000000,1745073.31000000,14083.18000000,0.00807025
WOSAT,2021,430,1,5,17071.98000000,18424.02000000,17071.98000000,0.92661536
WOSAT,2021,430,2,7,3936.01000000,13478.72000000,3936.01000000,0.29201660
WOSAT,2021,440,1,7,27976.96000000,140569.46000000,27976.96000000,0.19902588
WOSAT,2021,450,2,7,12484.13000000,24427.52000000,12484.13000000,0.51106825
WOSAT,2021,460,1,16,22472.49000000,98032.99000000,22472.49000000,0.22923395
WOSAT,2021,460,1,37,16261.79000000,98032.99000000,38734.28000000,0.39511475
WOSAT,2021,470,1,14,19190.79000000,376701.91000000,19190.79000000,0.05094423
WOSAT,2021,470,1,33,18538.29000000,376701.91000000,37729.08000000,0.10015633
WOSAT,2021,470,2,6,13814.55000000,61118.87000000,13814.55000000,0.22602758
WOSAT,2021,470,2,10,12900.03000000,61118.87000000,26714.58000000,0.43709218
WOSAT,2021,480,1,19,1180.26000000,566148.82000000,1180.26000000,0.00208472
WOSAT,2021,480,1,26,27786.48000000,566148.82000000,28966.74000000,0.05116453
WOSAT,2021,490,1,8,742.34000000,782623.91000000,742.34000000,0.00094853
WOSAT,2021,490,1,13,22058.38000000,782623.91000000,22800.72000000,0.02913369
WOSAT,2021,490,1,29,17575.40000000,782623.91000000,40376.12000000,0.05159071
WOSAT,2021,490,1,34,17371.43000000,782623.91000000,57747.55000000,0.07378710
WOSAT,2021,490,2,14,942.17000000,187870.66000000,942.17000000,0.00501499
WOSAT,2021,500,1,11,19577.77000000,1934803.61000000,19577.77000000,0.01011874
WOSAT,2021,500,1,12,1014.05000000,1934803.61000000,20591.82000000,0.01064285
WOSAT,2021,500,1,18,32827.95000000,1934803.61000000,53419.77000000,0.02760992
WOSAT,2021,500,1,19,1599.08000000,1934803.61000000,55018.85000000,0.02843640
WOSAT,2021,500,1,21,23381.73000000,1934803.61000000,78400.58000000,0.04052121
WOSAT,2021,500,1,25,14707.66000000,1934803.61000000,93108.24000000,0.04812284
WOSAT,2021,500,1,34,22092.83000000,1934803.61000000,115201.07000000,0.05954148
WOSAT,2021,500,1,35,1141.70000000,1934803.61000000,116342.77000000,0.06013157
WOSAT,2021,500,1,36,13131.63000000,1934803.61000000,129474.40000000,0.06691863
WOSAT,2021,500,1,40,16553.86000000,1934803.61000000,146028.26000000,0.07547446
WOSAT,2021,500,1,41,46853.70000000,1934803.61000000,192881.96000000,0.09969072
WOSAT,2021,500,1,45,28083.83000000,1934803.61000000,220965.79000000,0.11420580
WOSAT,2021,500,1,47,19659.76000000,1934803.61000000,240625.55000000,0.12436691
WOSAT,2021,500,2,17,19353.00000000,511900.74000000,19353.00000000,0.03780616
WOSAT,2021,500,2,25,3718.91000000,511900.74000000,23071.91000000,0.04507106
WOSAT,2021,500,2,26,17271.92000000,511900.74000000,40343.83000000,0.07881182
WOSAT,2021,500,2,29,17429.24000000,511900.74000000,57773.07000000,0.11285991
WOSAT,2021,510,1,4,19661.91000000,2205033.26000000,19661.91000000,0.00891683
WOSAT,2021,510,1,6,31335.66000000,2205033.26000000,50997.57000000,0.02312780
WOSAT,2021,510,1,7,19358.79000000,2205033.26000000,70356.36000000,0.03190716
WOSAT,2021,510,1,11,31166.27000000,2205033.26000000,101522.63000000,0.04604131
WOSAT,2021,510,1,13,54051.85000000,2205033.26000000,155574.48000000,0.07055426
WOSAT,2021,510,1,14,21523.66000000,2205033.26000000,177098.14000000,0.08031541
WOSAT,2021,510,1,16,22183.65000000,2205033.26000000,199281.79000000,0.09037587
WOSAT,2021,510,1,17,20615.10000000,2205033.26000000,219896.89000000,0.09972498
WOSAT,2021,510,1,20,24542.31000000,2205033.26000000,244439.20000000,0.11085511
WOSAT,2021,510,1,25,28914.28000000,2205033.26000000,273353.48000000,0.12396796
WOSAT,2021,510,1,28,8420.29000000,2205033.26000000,281773.77000000,0.12778663
WOSAT,2021,510,1,29,25172.37000000,2205033.26000000,306946.14000000,0.13920250
WOSAT,2021,510,1,30,24281.64000000,2205033.26000000,331227.78000000,0.15021441
WOSAT,2021,510,1,32,19990.58000000,2205033.26000000,351218.36000000,0.15928030
WOSAT,2021,510,1,40,13723.72000000,2205033.26000000,364942.08000000,0.16550412
WOSAT,2021,510,1,41,14733.87000000,2205033.26000000,379675.95000000,0.17218604
WOSAT,2021,510,2,9,2293.06000000,422812.77000000,2293.06000000,0.00542335
WOSAT,2021,510,2,11,4129.04000000,422812.77000000,6422.10000000,0.01518899
WOSAT,2021,510,2,14,13324.87000000,422812.77000000,19746.97000000,0.04670382
WOSAT,2021,510,2,42,4384.61000000,422812.77000000,24131.58000000,0.05707391
WOSAT,2021,520,1,4,46324.23000000,3201616.80000000,46324.23000000,0.01446901
WOSAT,2021,520,1,8,28831.96000000,3201616.80000000,75156.19000000,0.02347445
WOSAT,2021,520,1,13,16969.64000000,3201616.80000000,92125.83000000,0.02877478
WOSAT,2021,520,1,19,17088.19000000,3201616.80000000,109214.02000000,0.03411215
WOSAT,2021,520,1,22,25594.12000000,3201616.80000000,134808.14000000,0.04210627
WOSAT,2021,520,1,23,13608.80000000,3201616.80000000,148416.94000000,0.04635687
WOSAT,2021,520,1,24,13545.21000000,3201616.80000000,161962.15000000,0.05058761
WOSAT,2021,520,1,25,26706.76000000,3201616.80000000,188668.91000000,0.05892926
WOSAT,2021,520,1,26,17024.46000000,3201616.80000000,205693.37000000,0.06424672
WOSAT,2021,520,1,27,18488.24000000,3201616.80000000,224181.61000000,0.07002137
WOSAT,2021,520,1,29,26136.83000000,3201616.80000000,250318.44000000,0.07818501
WOSAT,2021,520,1,31,17484.63000000,3201616.80000000,267803.07000000,0.08364620
WOSAT,2021,520,1,33,23325.45000000,3201616.80000000,291128.52000000,0.09093172
WOSAT,2021,520,1,34,14821.59000000,3201616.80000000,305950.11000000,0.09556113
WOSAT,2021,520,1,35,15497.13000000,3201616.80000000,321447.24000000,0.10040153
WOSAT,2021,520,1,36,16152.93000000,3201616.80000000,337600.17000000,0.10544678
WOSAT,2021,520,1,37,13693.64000000,3201616.80000000,351293.81000000,0.10972388
WOSAT,2021,520,1,39,25911.03000000,3201616.80000000,377204.84000000,0.11781699
WOSAT,2021,520,1,41,11849.59000000,3201616.80000000,389054.43000000,0.12151811
WOSAT,2021,520,1,44,14170.96000000,3201616.80000000,403225.39000000,0.12594430
WOSAT,2021,520,1,45,13957.36000000,3201616.80000000,417182.75000000,0.13030377
WOSAT,2021,520,1,48,15635.48000000,3201616.80000000,432818.23000000,0.13518739
WOSAT,2021,520,2,6,24559.14000000,676637.71000000,24559.14000000,0.03629585
WOSAT,2021,520,2,11,338.42000000,676637.71000000,24897.56000000,0.03679600
WOSAT,2021,520,2,14,7243.90000000,676637.71000000,32141.46000000,0.04750173
WOSAT,2021,520,2,16,12798.01000000,676637.71000000,44939.47000000,0.06641585
WOSAT,2021,520,2,19,13784.62000000,676637.71000000,58724.09000000,0.08678808
WOSAT,2021,520,2,20,35186.40000000,676637.71000000,93910.49000000,0.13878991
WOSAT,2021,520,2,23,16135.75000000,676637.71000000,110046.24000000,0.16263687
WOSAT,2021,520,2,31,25631.79000000,676637.71000000,135678.03000000,0.20051798
WOSAT,2021,520,2,36,14066.22000000,676637.71000000,149744.25000000,0.22130639
WOSAT,2021,520,2,46,14300.05000000,676637.71000000,164044.30000000,0.24244037
WOSAT,2021,530,1,3,26318.30000000,3372118.68000000,26318.30000000,0.00780468
WOSAT,2021,530,1,5,20614.24000000,3372118.68000000,46932.54000000,0.01391782
WOSAT,2021,530,1,7,2009.06000000,3372118.68000000,48941.60000000,0.01451361
WOSAT,2021,530,1,8,22119.33000000,3372118.68000000,71060.93000000,0.02107308
WOSAT,2021,530,1,11,17993.38000000,3372118.68000000,89054.31000000,0.02640901
WOSAT,2021,530,1,13,510.03000000,3372118.68000000,89564.34000000,0.02656026
WOSAT,2021,530,1,16,20364.70000000,3372118.68000000,109929.04000000,0.03259940
WOSAT,2021,530,1,17,33467.16000000,3372118.68000000,143396.20000000,0.04252407
WOSAT,2021,530,1,19,25381.34000000,3372118.68000000,168777.54000000,0.05005089
WOSAT,2021,530,1,23,20025.22000000,3372118.68000000,188802.76000000,0.05598936
WOSAT,2021,530,1,24,35009.89000000,3372118.68000000,223812.65000000,0.06637152
WOSAT,2021,530,1,33,34097.37000000,3372118.68000000,257910.02000000,0.07648308
WOSAT,2021,530,1,34,19307.61000000,3372118.68000000,277217.63000000,0.08220874
WOSAT,2021,530,1,36,14963.17000000,3372118.68000000,292180.80000000,0.08664606
WOSAT,2021,530,1,38,20258.30000000,3372118.68000000,312439.10000000,0.09265365
WOSAT,2021,530,1,39,40088.29000000,3372118.68000000,352527.39000000,0.10454181
WOSAT,2021,530,1,40,15147.53000000,3372118.68000000,367674.92000000,0.10903380
WOSAT,2021,530,1,46,8312.96000000,3372118.68000000,375987.88000000,0.11149901
WOSAT,2021,530,2,9,6414.78000000,820733.68000000,6414.78000000,0.00781591
WOSAT,2021,530,2,12,7337.36000000,820733.68000000,13752.14000000,0.01675591
WOSAT,2021,530,2,13,17603.87000000,820733.68000000,31356.01000000,0.03820485
WOSAT,2021,530,2,14,20402.58000000,820733.68000000,51758.59000000,0.06306381
WOSAT,2021,530,2,22,18914.24000000,820733.68000000,70672.83000000,0.08610933
WOSAT,2021,530,2,25,1821.21000000,820733.68000000,72494.04000000,0.08832834
WOSAT,2021,530,2,28,12920.88000000,820733.68000000,85414.92000000,0.10407142
WOSAT,2021,530,2,30,7979.41000000,820733.68000000,93394.33000000,0.11379371
WOSAT,2021,530,2,34,8143.12000000,820733.68000000,101537.45000000,0.12371547
WOSAT,2021,530,2,37,7156.42000000,820733.68000000,108693.87000000,0.13243501
WOSAT,2021,530,2,41,11008.44000000,820733.68000000,119702.31000000,0.14584793
WOSAT,2021,530,2,50,8280.37000000,820733.68000000,127982.68000000,0.15593692
WOSAT,2021,540,1,5,23248.89000000,5824614.58000000,23248.89000000,0.00399149
WOSAT,2021,540,1,6,49108.41000000,5824614.58000000,72357.30000000,0.01242268
WOSAT,2021,540,1,7,78518.28000000,5824614.58000000,150875.58000000,0.02590310
WOSAT,2021,540,1,8,69685.21000000,5824614.58000000,220560.79000000,0.03786702
WOSAT,2021,540,1,10,49750.52000000,5824614.58000000,270311.31000000,0.04640845
WOSAT,2021,540,1,11,22230.48000000,5824614.58000000,292541.79000000,0.05022509
WOSAT,2021,540,1,12,27834.37000000,5824614.58000000,320376.16000000,0.05500384
WOSAT,2021,540,1,15,19423.66000000,5824614.58000000,339799.82000000,0.05833859
WOSAT,2021,540,1,16,26654.07000000,5824614.58000000,366453.89000000,0.06291470
WOSAT,2021,540,1,18,21980.12000000,5824614.58000000,388434.01000000,0.06668836
WOSAT,2021,540,1,19,17557.61000000,5824614.58000000,405991.62000000,0.06970274
WOSAT,2021,540,1,20,37441.14000000,5824614.58000000,443432.76000000,0.07613083
WOSAT,2021,540,1,23,15491.42000000,5824614.58000000,458924.18000000,0.07879048
WOSAT,2021,540,1,25,16853.47000000,5824614.58000000,475777.65000000,0.08168397
WOSAT,2021,540,1,26,25349.97000000,5824614.58000000,501127.62000000,0.08603619
WOSAT,2021,540,1,27,17812.11000000,5824614.58000000,518939.73000000,0.08909426
WOSAT,2021,540,1,28,21131.31000000,5824614.58000000,540071.04000000,0.09272219
WOSAT,2021,540,1,29,44442.70000000,5824614.58000000,584513.74000000,0.10035235
WOSAT,2021,540,1,30,13927.98000000,5824614.58000000,598441.72000000,0.10274357
WOSAT,2021,540,1,33,18413.79000000,5824614.58000000,616855.51000000,0.10590495
WOSAT,2021,540,1,35,65098.14000000,5824614.58000000,681953.65000000,0.11708133
WOSAT,2021,540,1,37,64140.29000000,5824614.58000000,746093.94000000,0.12809327
WOSAT,2021,540,1,38,12521.62000000,5824614.58000000,758615.56000000,0.13024305
WOSAT,2021,540,1,40,28681.50000000,5824614.58000000,787297.06000000,0.13516724
WOSAT,2021,540,1,43,15118.38000000,5824614.58000000,802415.44000000,0.13776284
WOSAT,2021,540,1,44,14899.44000000,5824614.58000000,817314.88000000,0.14032085
WOSAT,2021,540,1,49,28197.24000000,5824614.58000000,845512.12000000,0.14516190
WOSAT,2021,540,1,50,9201.83000000,5824614.58000000,854713.95000000,0.14674172
WOSAT,2021,540,2,6,40748.54000000,1403505.61000000,40748.54000000,0.02903340
WOSAT,2021,540,2,8,20543.40000000,1403505.61000000,61291.94000000,0.04367061
WOSAT,2021,540,2,11,59828.93000000,1403505.61000000,121120.87000000,0.08629881
WOSAT,2021,540,2,17,6830.81000000,1403505.61000000,127951.68000000,0.09116578
WOSAT,2021,540,2,21,22044.09000000,1403505.61000000,149995.77000000,0.10687223
WOSAT,2021,540,2,26,22983.85000000,1403505.61000000,172979.62000000,0.12324826
WOSAT,2021,540,2,29,21127.10000000,1403505.61000000,194106.72000000,0.13830135
WOSAT,2021,540,2,36,18456.76000000,1403505.61000000,212563.48000000,0.15145182
WOSAT,2021,540,2,45,11941.33000000,1403505.61000000,224504.81000000,0.15996004
WOSAT,2021,540,2,46,13242.97000000,1403505.61000000,237747.78000000,0.16939567
WOSAT,2021,550,1,5,19899.87000000,6510912.13000001,19899.87000000,0.00305639
WOSAT,2021,550,1,6,21550.74000000,6510912.13000001,41450.61000000,0.00636633
WOSAT,2021,550,1,7,26806.05000000,6510912.13000001,68256.66000000,0.01048343
WOSAT,2021,550,1,8,28328.49000000,6510912.13000001,96585.15000000,0.01483435
WOSAT,2021,550,1,11,20262.94000000,6510912.13000001,116848.09000000,0.01794650
WOSAT,2021,550,1,12,44724.34000000,6510912.13000001,161572.43000000,0.02481564
WOSAT,2021,550,1,13,28166.27000000,6510912.13000001,189738.70000000,0.02914165
WOSAT,2021,550,1,14,20536.99000000,6510912.13000001,210275.69000000,0.03229589
WOSAT,2021,550,1,18,42723.15000000,6510912.13000001,252998.84000000,0.03885766
WOSAT,2021,550,1,22,235.04000000,6510912.13000001,253233.88000000,0.03889376
WOSAT,2021,550,1,23,15383.25000000,6510912.13000001,268617.13000000,0.04125645
WOSAT,2021,550,1,24,23502.06000000,6510912.13000001,292119.19000000,0.04486609
WOSAT,2021,550,1,26,19983.69000000,6510912.13000001,312102.88000000,0.04793535
WOSAT,2021,550,1,27,2611.78000000,6510912.13000001,314714.66000000,0.04833649
WOSAT,2021,550,1,28,43104.51000000,6510912.13000001,357819.17000000,0.05495684
WOSAT,2021,550,1,30,22195.84000000,6510912.13000001,380015.01000000,0.05836586
WOSAT,2021,550,1,31,18394.90000000,6510912.13000001,398409.91000000,0.06119111
WOSAT,2021,550,1,34,20357.33000000,6510912.13000001,418767.24000000,0.06431775
WOSAT,2021,550,1,36,47149.37000000,6510912.13000001,465916.61000000,0.07155935
WOSAT,2021,550,1,37,21449.01000000,6510912.13000001,487365.62000000,0.07485366
WOSAT,2021,550,1,39,23244.07000000,6510912.13000001,510609.69000000,0.07842368
WOSAT,2021,550,1,41,14198.51000000,6510912.13000001,524808.20000000,0.08060441
WOSAT,2021,550,1,43,17604.25000000,6510912.13000001,542412.45000000,0.08330821
WOSAT,2021,550,1,47,12236.60000000,6510912.13000001,554649.05000000,0.08518761
WOSAT,2021,550,1,49,11154.82000000,6510912.13000001,565803.87000000,0.08690086
WOSAT,2021,550,1,50,746.98000000,6510912.13000001,566550.85000000,0.08701559
WOSAT,2021,550,2,5,21763.47000000,1351008.95000000,21763.47000000,0.01610905
WOSAT,2021,550,2,13,19592.94000000,1351008.95000000,41356.41000000,0.03061150
WOSAT,2021,550,2,14,5728.83000000,1351008.95000000,47085.24000000,0.03485191
WOSAT,2021,550,2,17,9001.30000000,1351008.95000000,56086.54000000,0.04151456
WOSAT,2021,550,2,18,40065.60000000,1351008.95000000,96152.14000000,0.07117062
WOSAT,2021,550,2,25,19762.73000000,1351008.95000000,115914.87000000,0.08579874
WOSAT,2021,550,2,27,22392.70000000,1351008.95000000,138307.57000000,0.10237354
WOSAT,2021,550,2,29,34501.83000000,1351008.95000000,172809.40000000,0.12791137
WOSAT,2021,550,2,30,13182.50000000,1351008.95000000,185991.90000000,0.13766889
WOSAT,2021,550,2,37,6133.56000000,1351008.95000000,192125.46000000,0.14220887
WOSAT,2021,550,2,38,11040.33000000,1351008.95000000,203165.79000000,0.15038079
WOSAT,2021,550,2,39,16394.36000000,1351008.95000000,219560.15000000,0.16251569
WOSAT,2021,550,2,42,3257.20000000,1351008.95000000,222817.35000000,0.16492663
WOSAT,2021,550,2,43,12462.41000000,1351008.95000000,235279.76000000,0.17415115
WOSAT,2021,550,2,44,-546.38000000,1351008.95000000,234733.38000000,0.17374672
WOSAT,2021,560,1,2,19675.97000000,9572644.33000000,19675.97000000,0.00205544
WOSAT,2021,560,1,3,43998.49000000,9572644.33000000,63674.46000000,0.00665171
