issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
AART,2018,630,1,11,16961.67000000,2635005.75000000,16961.67000000,0.00643705
AART,2018,630,1,16,19683.70000000,2635005.75000000,36645.37000000,0.01390713
AART,2018,630,1,17,17493.92000000,2635005.75000000,54139.29000000,0.02054618
AART,2018,630,1,28,17924.78000000,2635005.75000000,72064.07000000,0.02734873
AART,2018,630,1,36,17363.30000000,2635005.75000000,89427.37000000,0.03393821
AART,2018,630,2,11,12917.36000000,491349.91000000,12917.36000000,0.02628953
AART,2018,640,1,8,18681.37000000,3581348.10000000,18681.37000000,0.00521630
AART,2018,640,1,10,57007.75000000,3581348.10000000,75689.12000000,0.02113425
AART,2018,640,1,12,45781.85000000,3581348.10000000,121470.97000000,0.03391767
AART,2018,640,1,13,37628.37000000,3581348.10000000,159099.34000000,0.04442443
AART,2018,640,1,15,14936.41000000,3581348.10000000,174035.75000000,0.04859504
AART,2018,640,1,18,21205.14000000,3581348.10000000,195240.89000000,0.05451603
AART,2018,640,1,30,3338.27000000,3581348.10000000,198579.16000000,0.05544816
AART,2018,640,2,17,8713.73000000,796021.59000000,8713.73000000,0.01094660
AART,2018,640,2,28,6009.32000000,796021.59000000,14723.05000000,0.01849579
AART,2018,650,1,11,18790.59000000,4282835.96000000,18790.59000000,0.00438742
AART,2018,650,1,18,15975.03000000,4282835.96000000,34765.62000000,0.00811743
AART,2018,650,1,25,17531.81000000,4282835.96000000,52297.43000000,0.01221093
AART,2018,650,1,26,15871.99000000,4282835.96000000,68169.42000000,0.01591689
AART,2018,650,1,32,13325.71000000,4282835.96000000,81495.13000000,0.01902831
AART,2018,650,1,34,11199.76000000,4282835.96000000,92694.89000000,0.02164334
AART,2018,650,1,36,6176.33000000,4282835.96000000,98871.22000000,0.02308546
AART,2018,650,2,4,8182.85000000,811223.15000000,8182.85000000,0.01008705
AART,2018,650,2,13,3615.81000000,811223.15000000,11798.66000000,0.01454428
AART,2018,660,1,2,119333.60000000,241217275.11000019,119333.60000000,0.00049471
AART,2018,660,1,3,72916.76000000,241217275.11000019,192250.36000000,0.00079700
AART,2018,660,1,4,187405.13000000,241217275.11000019,379655.49000000,0.00157392
AART,2018,660,1,5,261589.93000000,241217275.11000019,641245.42000000,0.00265837
AART,2018,660,1,6,317786.69000000,241217275.11000019,959032.11000000,0.00397580
AART,2018,660,1,7,235926.51000000,241217275.11000019,1194958.62000000,0.00495387
AART,2018,660,1,8,261290.12000000,241217275.11000019,1456248.74000000,0.00603708
AART,2018,660,1,9,298123.19000000,241217275.11000019,1754371.93000000,0.00727299
AART,2018,660,1,10,308035.54000000,241217275.11000019,2062407.47000000,0.00855000
AART,2018,660,1,11,148962.76000000,241217275.11000019,2211370.23000000,0.00916755
AART,2018,660,1,12,209918.32000000,241217275.11000019,2421288.55000000,0.01003779
AART,2018,660,1,13,239508.76000000,241217275.11000019,2660797.31000000,0.01103071
AART,2018,660,1,14,315859.37000000,241217275.11000019,2976656.68000000,0.01234015
AART,2018,660,1,15,164847.03000000,241217275.11000019,3141503.71000000,0.01302354
AART,2018,660,1,16,230200.00000000,241217275.11000019,3371703.71000000,0.01397787
AART,2018,660,1,17,291566.38000000,241217275.11000019,3663270.09000000,0.01518660
AART,2018,660,1,18,256654.72000000,241217275.11000019,3919924.81000000,0.01625060
AART,2018,660,1,19,258575.32000000,241217275.11000019,4178500.13000000,0.01732256
AART,2018,660,1,20,99174.65000000,241217275.11000019,4277674.78000000,0.01773370
AART,2018,660,1,21,252207.78000000,241217275.11000019,4529882.56000000,0.01877926
AART,2018,660,1,22,289705.71000000,241217275.11000019,4819588.27000000,0.01998028
AART,2018,660,1,23,187373.25000000,241217275.11000019,5006961.52000000,0.02075706
AART,2018,660,1,24,179977.84000000,241217275.11000019,5186939.36000000,0.02150318
AART,2018,660,1,25,230401.96000000,241217275.11000019,5417341.32000000,0.02245835
AART,2018,660,1,26,123165.40000000,241217275.11000019,5540506.72000000,0.02296895
AART,2018,660,1,27,145481.41000000,241217275.11000019,5685988.13000000,0.02357206
AART,2018,660,1,28,169867.98000000,241217275.11000019,5855856.11000000,0.02427627
AART,2018,660,1,29,142921.51000000,241217275.11000019,5998777.62000000,0.02486877
AART,2018,660,1,30,91897.40000000,241217275.11000019,6090675.02000000,0.02524975
AART,2018,660,1,31,213669.79000000,241217275.11000019,6304344.81000000,0.02613554
AART,2018,660,1,32,302568.04000000,241217275.11000019,6606912.85000000,0.02738988
AART,2018,660,1,33,190317.92000000,241217275.11000019,6797230.77000000,0.02817887
AART,2018,660,1,34,131100.81000000,241217275.11000019,6928331.58000000,0.02872237
AART,2018,660,1,35,55730.82000000,241217275.11000019,6984062.40000000,0.02895341
AART,2018,660,1,36,95960.30000000,241217275.11000019,7080022.70000000,0.02935123
AART,2018,660,1,37,92560.41000000,241217275.11000019,7172583.11000000,0.02973495
AART,2018,660,1,38,68695.05000000,241217275.11000019,7241278.16000000,0.03001973
AART,2018,660,1,39,50969.63000000,241217275.11000019,7292247.79000000,0.03023103
AART,2018,660,1,40,199457.41000000,241217275.11000019,7491705.20000000,0.03105791
AART,2018,660,1,41,92910.79000000,241217275.11000019,7584615.99000000,0.03144309
AART,2018,660,1,42,51343.63000000,241217275.11000019,7635959.62000000,0.03165594
AART,2018,660,1,43,47507.89000000,241217275.11000019,7683467.51000000,0.03185289
AART,2018,660,1,44,35878.69000000,241217275.11000019,7719346.20000000,0.03200163
AART,2018,660,1,45,29568.91000000,241217275.11000019,7748915.11000000,0.03212421
AART,2018,660,2,2,23069.78000000,161563358.55999994,23069.78000000,0.00014279
AART,2018,660,2,3,44152.13000000,161563358.55999994,67221.91000000,0.00041607
AART,2018,660,2,4,85195.82000000,161563358.55999994,152417.73000000,0.00094339
AART,2018,660,2,5,140951.89000000,161563358.55999994,293369.62000000,0.00181582
AART,2018,660,2,6,65659.72000000,161563358.55999994,359029.34000000,0.00222222
AART,2018,660,2,7,236102.27000000,161563358.55999994,595131.61000000,0.00368358
AART,2018,660,2,8,164491.44000000,161563358.55999994,759623.05000000,0.00470170
AART,2018,660,2,9,140210.87000000,161563358.55999994,899833.92000000,0.00556954
AART,2018,660,2,10,102907.49000000,161563358.55999994,1002741.41000000,0.00620649
AART,2018,660,2,11,175509.89000000,161563358.55999994,1178251.30000000,0.00729281
AART,2018,660,2,12,179149.50000000,161563358.55999994,1357400.80000000,0.00840166
AART,2018,660,2,13,76078.04000000,161563358.55999994,1433478.84000000,0.00887255
AART,2018,660,2,14,87487.84000000,161563358.55999994,1520966.68000000,0.00941406
AART,2018,660,2,15,125464.93000000,161563358.55999994,1646431.61000000,0.01019063
AART,2018,660,2,16,219853.08000000,161563358.55999994,1866284.69000000,0.01155141
AART,2018,660,2,17,197807.59000000,161563358.55999994,2064092.28000000,0.01277575
AART,2018,660,2,18,126408.66000000,161563358.55999994,2190500.94000000,0.01355815
AART,2018,660,2,19,169012.59000000,161563358.55999994,2359513.53000000,0.01460426
AART,2018,660,2,20,81552.50000000,161563358.55999994,2441066.03000000,0.01510903
AART,2018,660,2,21,98429.25000000,161563358.55999994,2539495.28000000,0.01571826
AART,2018,660,2,22,122350.60000000,161563358.55999994,2661845.88000000,0.01647555
AART,2018,660,2,23,41430.39000000,161563358.55999994,2703276.27000000,0.01673199
AART,2018,660,2,24,158911.73000000,161563358.55999994,2862188.00000000,0.01771558
AART,2018,660,2,25,169053.38000000,161563358.55999994,3031241.38000000,0.01876194
AART,2018,660,2,26,113441.43000000,161563358.55999994,3144682.81000000,0.01946408
AART,2018,660,2,27,92120.07000000,161563358.55999994,3236802.88000000,0.02003426
AART,2018,660,2,28,106143.43000000,161563358.55999994,3342946.31000000,0.02069124
AART,2018,660,2,29,116226.20000000,161563358.55999994,3459172.51000000,0.02141063
AART,2018,660,2,30,102035.69000000,161563358.55999994,3561208.20000000,0.02204218
AART,2018,660,2,31,33716.75000000,161563358.55999994,3594924.95000000,0.02225087
AART,2018,660,2,32,138974.91000000,161563358.55999994,3733899.86000000,0.02311106
AART,2018,660,2,33,139059.63000000,161563358.55999994,3872959.49000000,0.02397177
AART,2018,660,2,34,102078.47000000,161563358.55999994,3975037.96000000,0.02460359
AART,2018,660,2,35,64356.03000000,161563358.55999994,4039393.99000000,0.02500192
AART,2018,660,2,36,64652.66000000,161563358.55999994,4104046.65000000,0.02540209
AART,2018,660,2,37,32435.60000000,161563358.55999994,4136482.25000000,0.02560285
AART,2018,660,2,38,81728.56000000,161563358.55999994,4218210.81000000,0.02610871
AART,2018,660,2,39,44084.08000000,161563358.55999994,4262294.89000000,0.02638157
AART,2018,660,2,40,48859.92000000,161563358.55999994,4311154.81000000,0.02668399
AART,2018,660,2,41,26923.45000000,161563358.55999994,4338078.26000000,0.02685063
AART,2018,660,2,42,45275.86000000,161563358.55999994,4383354.12000000,0.02713087
AART,2018,660,2,43,16016.59000000,161563358.55999994,4399370.71000000,0.02723000
AART,2018,660,2,44,40604.36000000,161563358.55999994,4439975.07000000,0.02748132
AART,2018,660,2,45,55443.37000000,161563358.55999994,4495418.44000000,0.02782449
AART,2018,660,2,46,10.54000000,161563358.55999994,4495428.98000000,0.02782456
AART,2018,670,1,2,6102.57000000,230048550.64000002,6102.57000000,0.00002653
AART,2018,670,1,3,119212.67000000,230048550.64000002,125315.24000000,0.00054473
AART,2018,670,1,4,194110.57000000,230048550.64000002,319425.81000000,0.00138851
AART,2018,670,1,5,285025.79000000,230048550.64000002,604451.60000000,0.00262750
AART,2018,670,1,6,265996.40000000,230048550.64000002,870448.00000000,0.00378376
AART,2018,670,1,7,206567.52000000,230048550.64000002,1077015.52000000,0.00468169
AART,2018,670,1,8,499906.66000000,230048550.64000002,1576922.18000000,0.00685474
AART,2018,670,1,9,161386.25000000,230048550.64000002,1738308.43000000,0.00755627
AART,2018,670,1,10,301495.80000000,230048550.64000002,2039804.23000000,0.00886684
AART,2018,670,1,11,287632.39000000,230048550.64000002,2327436.62000000,0.01011715
AART,2018,670,1,12,227163.54000000,230048550.64000002,2554600.16000000,0.01110461
AART,2018,670,1,13,236905.01000000,230048550.64000002,2791505.17000000,0.01213442
AART,2018,670,1,14,149421.10000000,230048550.64000002,2940926.27000000,0.01278394
AART,2018,670,1,15,196787.32000000,230048550.64000002,3137713.59000000,0.01363935
AART,2018,670,1,16,252080.78000000,230048550.64000002,3389794.37000000,0.01473513
AART,2018,670,1,17,240606.89000000,230048550.64000002,3630401.26000000,0.01578102
AART,2018,670,1,18,121829.88000000,230048550.64000002,3752231.14000000,0.01631061
AART,2018,670,1,19,125285.09000000,230048550.64000002,3877516.23000000,0.01685521
AART,2018,670,1,20,154360.40000000,230048550.64000002,4031876.63000000,0.01752620
AART,2018,670,1,21,153195.95000000,230048550.64000002,4185072.58000000,0.01819213
AART,2018,670,1,22,62086.75000000,230048550.64000002,4247159.33000000,0.01846201
AART,2018,670,1,23,69146.57000000,230048550.64000002,4316305.90000000,0.01876259
AART,2018,670,1,24,333779.47000000,230048550.64000002,4650085.37000000,0.02021350
AART,2018,670,1,25,116502.84000000,230048550.64000002,4766588.21000000,0.02071992
AART,2018,670,1,26,164360.90000000,230048550.64000002,4930949.11000000,0.02143438
AART,2018,670,1,27,222634.83000000,230048550.64000002,5153583.94000000,0.02240216
AART,2018,670,1,28,79043.03000000,230048550.64000002,5232626.97000000,0.02274575
AART,2018,670,1,29,83184.61000000,230048550.64000002,5315811.58000000,0.02310735
AART,2018,670,1,30,166945.54000000,230048550.64000002,5482757.12000000,0.02383304
AART,2018,670,1,31,91049.63000000,230048550.64000002,5573806.75000000,0.02422883
AART,2018,670,1,32,92314.23000000,230048550.64000002,5666120.98000000,0.02463011
AART,2018,670,1,33,99788.86000000,230048550.64000002,5765909.84000000,0.02506388
AART,2018,670,1,34,171651.12000000,230048550.64000002,5937560.96000000,0.02581003
AART,2018,670,1,35,222588.23000000,230048550.64000002,6160149.19000000,0.02677760
AART,2018,670,1,36,53690.67000000,230048550.64000002,6213839.86000000,0.02701099
AART,2018,670,1,37,72757.86000000,230048550.64000002,6286597.72000000,0.02732727
AART,2018,670,1,38,89269.82000000,230048550.64000002,6375867.54000000,0.02771531
AART,2018,670,1,39,56596.59000000,230048550.64000002,6432464.13000000,0.02796133
AART,2018,670,1,40,24003.87000000,230048550.64000002,6456468.00000000,0.02806568
AART,2018,670,1,41,102515.45000000,230048550.64000002,6558983.45000000,0.02851130
AART,2018,670,1,42,23394.94000000,230048550.64000002,6582378.39000000,0.02861300
AART,2018,670,1,43,19876.35000000,230048550.64000002,6602254.74000000,0.02869940
AART,2018,670,1,44,53134.05000000,230048550.64000002,6655388.79000000,0.02893037
AART,2018,670,1,45,52648.78000000,230048550.64000002,6708037.57000000,0.02915923
AART,2018,670,1,46,6119.32000000,230048550.64000002,6714156.89000000,0.02918583
AART,2018,670,2,1,14633.15000000,150715257.32999980,14633.15000000,0.00009709
AART,2018,670,2,2,39056.88000000,150715257.32999980,53690.03000000,0.00035623
AART,2018,670,2,3,15035.24000000,150715257.32999980,68725.27000000,0.00045599
AART,2018,670,2,4,39622.26000000,150715257.32999980,108347.53000000,0.00071889
AART,2018,670,2,5,107208.85000000,150715257.32999980,215556.38000000,0.00143022
AART,2018,670,2,6,129673.26000000,150715257.32999980,345229.64000000,0.00229061
AART,2018,670,2,7,100280.73000000,150715257.32999980,445510.37000000,0.00295597
AART,2018,670,2,8,146071.25000000,150715257.32999980,591581.62000000,0.00392516
AART,2018,670,2,9,178797.28000000,150715257.32999980,770378.90000000,0.00511149
AART,2018,670,2,10,159742.13000000,150715257.32999980,930121.03000000,0.00617138
AART,2018,670,2,11,117556.94000000,150715257.32999980,1047677.97000000,0.00695137
AART,2018,670,2,12,250966.62000000,150715257.32999980,1298644.59000000,0.00861654
AART,2018,670,2,13,178696.05000000,150715257.32999980,1477340.64000000,0.00980220
AART,2018,670,2,14,225775.04000000,150715257.32999980,1703115.68000000,0.01130022
AART,2018,670,2,15,124584.31000000,150715257.32999980,1827699.99000000,0.01212684
AART,2018,670,2,16,116019.01000000,150715257.32999980,1943719.00000000,0.01289663
AART,2018,670,2,17,123270.91000000,150715257.32999980,2066989.91000000,0.01371454
AART,2018,670,2,18,127999.49000000,150715257.32999980,2194989.40000000,0.01456382
AART,2018,670,2,19,65272.98000000,150715257.32999980,2260262.38000000,0.01499690
AART,2018,670,2,20,138157.90000000,150715257.32999980,2398420.28000000,0.01591359
AART,2018,670,2,21,53042.87000000,150715257.32999980,2451463.15000000,0.01626553
AART,2018,670,2,22,98990.74000000,150715257.32999980,2550453.89000000,0.01692233
AART,2018,670,2,23,41945.71000000,150715257.32999980,2592399.60000000,0.01720064
AART,2018,670,2,24,109870.69000000,150715257.32999980,2702270.29000000,0.01792964
AART,2018,670,2,25,119152.29000000,150715257.32999980,2821422.58000000,0.01872022
AART,2018,670,2,26,103275.30000000,150715257.32999980,2924697.88000000,0.01940545
AART,2018,670,2,27,124611.47000000,150715257.32999980,3049309.35000000,0.02023225
AART,2018,670,2,28,116951.82000000,150715257.32999980,3166261.17000000,0.02100823
AART,2018,670,2,29,169046.38000000,150715257.32999980,3335307.55000000,0.02212986
AART,2018,670,2,30,140929.24000000,150715257.32999980,3476236.79000000,0.02306493
AART,2018,670,2,31,81344.86000000,150715257.32999980,3557581.65000000,0.02360465
AART,2018,670,2,32,49606.27000000,150715257.32999980,3607187.92000000,0.02393379
AART,2018,670,2,33,59968.34000000,150715257.32999980,3667156.26000000,0.02433169
AART,2018,670,2,34,63394.08000000,150715257.32999980,3730550.34000000,0.02475231
AART,2018,670,2,35,78913.19000000,150715257.32999980,3809463.53000000,0.02527590
AART,2018,670,2,36,40647.98000000,150715257.32999980,3850111.51000000,0.02554560
AART,2018,670,2,37,55792.20000000,150715257.32999980,3905903.71000000,0.02591578
AART,2018,670,2,38,21042.30000000,150715257.32999980,3926946.01000000,0.02605540
AART,2018,670,2,39,31062.56000000,150715257.32999980,3958008.57000000,0.02626150
AART,2018,670,2,40,43869.26000000,150715257.32999980,4001877.83000000,0.02655257
AART,2018,670,2,41,91289.90000000,150715257.32999980,4093167.73000000,0.02715828
AART,2018,670,2,42,20925.22000000,150715257.32999980,4114092.95000000,0.02729712
AART,2018,670,2,43,5616.89000000,150715257.32999980,4119709.84000000,0.02733439
AART,2018,670,2,44,42263.34000000,150715257.32999980,4161973.18000000,0.02761481
AART,2018,670,2,45,54310.65000000,150715257.32999980,4216283.83000000,0.02797516
AART,2018,670,2,46,8018.33000000,150715257.32999980,4224302.16000000,0.02802836
AART,2018,680,1,4,94123.57000000,206082957.02000007,94123.57000000,0.00045673
AART,2018,680,1,5,169851.15000000,206082957.02000007,263974.72000000,0.00128091
AART,2018,680,1,6,287947.31000000,206082957.02000007,551922.03000000,0.00267815
AART,2018,680,1,7,179917.62000000,206082957.02000007,731839.65000000,0.00355119
AART,2018,680,1,8,172577.79000000,206082957.02000007,904417.44000000,0.00438861
AART,2018,680,1,9,124246.94000000,206082957.02000007,1028664.38000000,0.00499151
AART,2018,680,1,10,264731.53000000,206082957.02000007,1293395.91000000,0.00627609
AART,2018,680,1,11,219022.38000000,206082957.02000007,1512418.29000000,0.00733888
AART,2018,680,1,12,190066.48000000,206082957.02000007,1702484.77000000,0.00826116
AART,2018,680,1,13,173429.74000000,206082957.02000007,1875914.51000000,0.00910272
AART,2018,680,1,14,209344.67000000,206082957.02000007,2085259.18000000,0.01011854
AART,2018,680,1,15,101167.57000000,206082957.02000007,2186426.75000000,0.01060945
AART,2018,680,1,16,143923.82000000,206082957.02000007,2330350.57000000,0.01130783
AART,2018,680,1,17,358007.05000000,206082957.02000007,2688357.62000000,0.01304503
AART,2018,680,1,18,184875.17000000,206082957.02000007,2873232.79000000,0.01394212
