issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
FTAT,2023,740,2,25,23696.64000000,63610871.14000004,367496.74000000,0.00577726
FTAT,2023,740,2,29,29554.70000000,63610871.14000004,397051.44000000,0.00624188
FTAT,2023,740,2,30,4959.90000000,63610871.14000004,402011.34000000,0.00631985
FTAT,2023,740,2,31,11653.71000000,63610871.14000004,413665.05000000,0.00650306
FTAT,2023,740,2,33,23797.47000000,63610871.14000004,437462.52000000,0.00687717
FTAT,2023,740,2,34,31647.92000000,63610871.14000004,469110.44000000,0.00737469
FTAT,2023,750,1,6,19490.01000000,62142834.19000002,19490.01000000,0.00031363
FTAT,2023,750,1,8,34572.95000000,62142834.19000002,54062.96000000,0.00086998
FTAT,2023,750,1,11,38633.72000000,62142834.19000002,92696.68000000,0.00149167
FTAT,2023,750,1,12,40557.19000000,62142834.19000002,133253.87000000,0.00214432
FTAT,2023,750,1,21,32306.70000000,62142834.19000002,165560.57000000,0.00266419
FTAT,2023,750,1,25,27109.66000000,62142834.19000002,192670.23000000,0.00310044
FTAT,2023,750,1,27,29157.13000000,62142834.19000002,221827.36000000,0.00356964
FTAT,2023,750,1,29,32794.86000000,62142834.19000002,254622.22000000,0.00409737
FTAT,2023,750,1,30,56587.74000000,62142834.19000002,311209.96000000,0.00500798
FTAT,2023,750,1,31,29609.75000000,62142834.19000002,340819.71000000,0.00548446
FTAT,2023,750,1,32,21342.58000000,62142834.19000002,362162.29000000,0.00582790
FTAT,2023,750,2,5,26609.89000000,63258151.59000002,26609.89000000,0.00042066
FTAT,2023,750,2,6,11862.10000000,63258151.59000002,38471.99000000,0.00060817
FTAT,2023,750,2,7,33518.86000000,63258151.59000002,71990.85000000,0.00113805
FTAT,2023,750,2,8,19686.47000000,63258151.59000002,91677.32000000,0.00144926
FTAT,2023,750,2,10,8109.14000000,63258151.59000002,99786.46000000,0.00157745
FTAT,2023,750,2,11,36363.67000000,63258151.59000002,136150.13000000,0.00215229
FTAT,2023,750,2,12,83945.13000000,63258151.59000002,220095.26000000,0.00347932
FTAT,2023,750,2,13,12813.61000000,63258151.59000002,232908.87000000,0.00368188
FTAT,2023,750,2,14,27559.10000000,63258151.59000002,260467.97000000,0.00411754
FTAT,2023,750,2,15,41652.00000000,63258151.59000002,302119.97000000,0.00477598
FTAT,2023,750,2,16,13111.27000000,63258151.59000002,315231.24000000,0.00498325
FTAT,2023,750,2,17,24898.20000000,63258151.59000002,340129.44000000,0.00537685
FTAT,2023,750,2,18,27238.08000000,63258151.59000002,367367.52000000,0.00580743
FTAT,2023,750,2,19,35324.29000000,63258151.59000002,402691.81000000,0.00636585
FTAT,2023,750,2,21,27687.93000000,63258151.59000002,430379.74000000,0.00680355
FTAT,2023,750,2,22,18080.91000000,63258151.59000002,448460.65000000,0.00708937
FTAT,2023,750,2,23,16896.35000000,63258151.59000002,465357.00000000,0.00735647
FTAT,2023,750,2,24,2621.37000000,63258151.59000002,467978.37000000,0.00739791
FTAT,2023,750,2,25,9280.97000000,63258151.59000002,477259.34000000,0.00754463
FTAT,2023,750,2,28,26361.39000000,63258151.59000002,503620.73000000,0.00796136
FTAT,2023,750,2,29,19782.87000000,63258151.59000002,523403.60000000,0.00827409
FTAT,2023,750,2,30,16180.78000000,63258151.59000002,539584.38000000,0.00852988
FTAT,2023,750,2,34,5141.66000000,63258151.59000002,544726.04000000,0.00861116
FTAT,2023,750,2,35,26221.57000000,63258151.59000002,570947.61000000,0.00902568
FTAT,2023,760,1,7,16845.24000000,63868431.81999998,16845.24000000,0.00026375
FTAT,2023,760,1,10,43275.17000000,63868431.81999998,60120.41000000,0.00094132
FTAT,2023,760,1,11,58969.23000000,63868431.81999998,119089.64000000,0.00186461
FTAT,2023,760,1,12,24722.72000000,63868431.81999998,143812.36000000,0.00225170
FTAT,2023,760,1,13,53145.73000000,63868431.81999998,196958.09000000,0.00308381
FTAT,2023,760,1,14,19423.93000000,63868431.81999998,216382.02000000,0.00338793
FTAT,2023,760,1,15,37536.41000000,63868431.81999998,253918.43000000,0.00397565
FTAT,2023,760,1,17,74670.30000000,63868431.81999998,328588.73000000,0.00514478
FTAT,2023,760,1,19,83355.73000000,63868431.81999998,411944.46000000,0.00644989
FTAT,2023,760,1,22,21677.54000000,63868431.81999998,433622.00000000,0.00678930
FTAT,2023,760,1,23,15171.16000000,63868431.81999998,448793.16000000,0.00702684
FTAT,2023,760,1,26,30594.56000000,63868431.81999998,479387.72000000,0.00750586
FTAT,2023,760,1,30,15803.10000000,63868431.81999998,495190.82000000,0.00775330
FTAT,2023,760,2,4,54711.19000000,63529290.71999998,54711.19000000,0.00086120
FTAT,2023,760,2,6,76874.06000000,63529290.71999998,131585.25000000,0.00207125
FTAT,2023,760,2,8,18494.66000000,63529290.71999998,150079.91000000,0.00236237
FTAT,2023,760,2,9,1590.44000000,63529290.71999998,151670.35000000,0.00238741
FTAT,2023,760,2,10,44021.54000000,63529290.71999998,195691.89000000,0.00308034
FTAT,2023,760,2,11,27311.23000000,63529290.71999998,223003.12000000,0.00351024
FTAT,2023,760,2,12,10629.72000000,63529290.71999998,233632.84000000,0.00367756
FTAT,2023,760,2,13,24015.39000000,63529290.71999998,257648.23000000,0.00405558
FTAT,2023,760,2,14,4138.29000000,63529290.71999998,261786.52000000,0.00412072
FTAT,2023,760,2,15,47114.68000000,63529290.71999998,308901.20000000,0.00486234
FTAT,2023,760,2,18,27915.04000000,63529290.71999998,336816.24000000,0.00530175
FTAT,2023,760,2,19,5925.20000000,63529290.71999998,342741.44000000,0.00539501
FTAT,2023,760,2,20,24095.85000000,63529290.71999998,366837.29000000,0.00577430
FTAT,2023,760,2,22,40253.31000000,63529290.71999998,407090.60000000,0.00640792
FTAT,2023,760,2,23,21342.26000000,63529290.71999998,428432.86000000,0.00674386
FTAT,2023,760,2,24,16616.98000000,63529290.71999998,445049.84000000,0.00700543
FTAT,2023,760,2,25,45006.91000000,63529290.71999998,490056.75000000,0.00771387
FTAT,2023,760,2,26,10032.38000000,63529290.71999998,500089.13000000,0.00787179
FTAT,2023,760,2,29,21047.74000000,63529290.71999998,521136.87000000,0.00820310
FTAT,2023,760,2,30,14096.68000000,63529290.71999998,535233.55000000,0.00842499
FTAT,2023,760,2,31,47965.23000000,63529290.71999998,583198.78000000,0.00918000
FTAT,2023,760,2,35,121.95000000,63529290.71999998,583320.73000000,0.00918192
FTAT,2023,770,1,7,33999.13000000,61169648.26000001,33999.13000000,0.00055582
FTAT,2023,770,1,9,46493.91000000,61169648.26000001,80493.04000000,0.00131590
FTAT,2023,770,1,10,16126.43000000,61169648.26000001,96619.47000000,0.00157953
FTAT,2023,770,1,13,21343.20000000,61169648.26000001,117962.67000000,0.00192845
FTAT,2023,770,1,15,34179.14000000,61169648.26000001,152141.81000000,0.00248721
FTAT,2023,770,1,17,3044.12000000,61169648.26000001,155185.93000000,0.00253698
FTAT,2023,770,1,18,33652.05000000,61169648.26000001,188837.98000000,0.00308712
FTAT,2023,770,1,19,45573.62000000,61169648.26000001,234411.60000000,0.00383216
FTAT,2023,770,1,24,40706.19000000,61169648.26000001,275117.79000000,0.00449762
FTAT,2023,770,1,29,65632.27000000,61169648.26000001,340750.06000000,0.00557057
FTAT,2023,770,1,33,12411.75000000,61169648.26000001,353161.81000000,0.00577348
FTAT,2023,770,2,6,80.95000000,57591156.83000001,80.95000000,0.00000141
FTAT,2023,770,2,7,18247.50000000,57591156.83000001,18328.45000000,0.00031825
FTAT,2023,770,2,8,25334.07000000,57591156.83000001,43662.52000000,0.00075815
FTAT,2023,770,2,9,41527.99000000,57591156.83000001,85190.51000000,0.00147923
FTAT,2023,770,2,10,26787.37000000,57591156.83000001,111977.88000000,0.00194436
FTAT,2023,770,2,11,10655.37000000,57591156.83000001,122633.25000000,0.00212938
FTAT,2023,770,2,12,12522.60000000,57591156.83000001,135155.85000000,0.00234682
FTAT,2023,770,2,14,55244.31000000,57591156.83000001,190400.16000000,0.00330607
FTAT,2023,770,2,16,77688.28000000,57591156.83000001,268088.44000000,0.00465503
FTAT,2023,770,2,17,6204.88000000,57591156.83000001,274293.32000000,0.00476277
FTAT,2023,770,2,18,22766.60000000,57591156.83000001,297059.92000000,0.00515808
FTAT,2023,770,2,21,17902.64000000,57591156.83000001,314962.56000000,0.00546894
FTAT,2023,770,2,23,45544.99000000,57591156.83000001,360507.55000000,0.00625977
FTAT,2023,770,2,24,15749.46000000,57591156.83000001,376257.01000000,0.00653324
FTAT,2023,770,2,25,28214.96000000,57591156.83000001,404471.97000000,0.00702316
FTAT,2023,770,2,26,5624.39000000,57591156.83000001,410096.36000000,0.00712082
FTAT,2023,770,2,27,8845.88000000,57591156.83000001,418942.24000000,0.00727442
FTAT,2023,770,2,28,17910.48000000,57591156.83000001,436852.72000000,0.00758541
FTAT,2023,770,2,30,27846.10000000,57591156.83000001,464698.82000000,0.00806893
FTAT,2023,770,2,33,29727.75000000,57591156.83000001,494426.57000000,0.00858511
FTAT,2023,770,2,34,7963.00000000,57591156.83000001,502389.57000000,0.00872338
FTAT,2023,770,2,35,11710.21000000,57591156.83000001,514099.78000000,0.00892671
FTAT,2023,780,1,5,674.94000000,61198322.16000000,674.94000000,0.00001103
FTAT,2023,780,1,10,27550.90000000,61198322.16000000,28225.84000000,0.00046122
FTAT,2023,780,1,12,36482.99000000,61198322.16000000,64708.83000000,0.00105736
FTAT,2023,780,1,17,39189.87000000,61198322.16000000,103898.70000000,0.00169774
FTAT,2023,780,1,19,29069.00000000,61198322.16000000,132967.70000000,0.00217273
FTAT,2023,780,1,23,1098.26000000,61198322.16000000,134065.96000000,0.00219068
FTAT,2023,780,1,27,18491.79000000,61198322.16000000,152557.75000000,0.00249284
FTAT,2023,780,2,7,9408.10000000,60229504.86999997,9408.10000000,0.00015620
FTAT,2023,780,2,8,35634.48000000,60229504.86999997,45042.58000000,0.00074785
FTAT,2023,780,2,11,453.22000000,60229504.86999997,45495.80000000,0.00075537
FTAT,2023,780,2,13,20990.17000000,60229504.86999997,66485.97000000,0.00110388
FTAT,2023,780,2,15,52457.96000000,60229504.86999997,118943.93000000,0.00197484
FTAT,2023,780,2,16,3714.50000000,60229504.86999997,122658.43000000,0.00203652
FTAT,2023,780,2,20,52020.15000000,60229504.86999997,174678.58000000,0.00290022
FTAT,2023,780,2,21,37049.82000000,60229504.86999997,211728.40000000,0.00351536
FTAT,2023,780,2,22,12726.41000000,60229504.86999997,224454.81000000,0.00372666
FTAT,2023,780,2,23,14885.22000000,60229504.86999997,239340.03000000,0.00397380
FTAT,2023,780,2,25,8782.28000000,60229504.86999997,248122.31000000,0.00411961
FTAT,2023,780,2,28,25159.07000000,60229504.86999997,273281.38000000,0.00453733
FTAT,2023,780,2,30,34929.32000000,60229504.86999997,308210.70000000,0.00511727
FTAT,2023,780,2,33,15353.08000000,60229504.86999997,323563.78000000,0.00537218
FTAT,2023,780,2,34,6517.93000000,60229504.86999997,330081.71000000,0.00548040
FTAT,2023,780,2,35,3063.38000000,60229504.86999997,333145.09000000,0.00553126
FTAT,2023,790,1,10,21261.99000000,61207170.12000002,21261.99000000,0.00034738
FTAT,2023,790,1,12,91391.99000000,61207170.12000002,112653.98000000,0.00184054
FTAT,2023,790,1,16,16097.00000000,61207170.12000002,128750.98000000,0.00210353
FTAT,2023,790,1,25,19521.63000000,61207170.12000002,148272.61000000,0.00242247
FTAT,2023,790,2,6,19096.55000000,53818532.26000002,19096.55000000,0.00035483
FTAT,2023,790,2,12,32563.74000000,53818532.26000002,51660.29000000,0.00095990
FTAT,2023,790,2,13,25930.38000000,53818532.26000002,77590.67000000,0.00144171
FTAT,2023,790,2,14,951.59000000,53818532.26000002,78542.26000000,0.00145939
FTAT,2023,790,2,15,31314.17000000,53818532.26000002,109856.43000000,0.00204124
FTAT,2023,790,2,17,64108.26000000,53818532.26000002,173964.69000000,0.00323243
FTAT,2023,790,2,21,3213.70000000,53818532.26000002,177178.39000000,0.00329214
FTAT,2023,790,2,23,4065.42000000,53818532.26000002,181243.81000000,0.00336768
FTAT,2023,790,2,25,8899.36000000,53818532.26000002,190143.17000000,0.00353304
FTAT,2023,790,2,26,21745.26000000,53818532.26000002,211888.43000000,0.00393709
FTAT,2023,790,2,29,19243.31000000,53818532.26000002,231131.74000000,0.00429465
FTAT,2023,790,2,32,17136.81000000,53818532.26000002,248268.55000000,0.00461307
FTAT,2023,790,2,33,14062.67000000,53818532.26000002,262331.22000000,0.00487437
FTAT,2023,790,2,35,2913.53000000,53818532.26000002,265244.75000000,0.00492850
FTAT,2023,800,1,8,62570.30000000,61871350.91000001,62570.30000000,0.00101130
FTAT,2023,800,1,17,41670.62000000,61871350.91000001,104240.92000000,0.00168480
FTAT,2023,800,1,20,46384.85000000,61871350.91000001,150625.77000000,0.00243450
FTAT,2023,800,1,22,15898.20000000,61871350.91000001,166523.97000000,0.00269146
FTAT,2023,800,1,24,29123.56000000,61871350.91000001,195647.53000000,0.00316217
FTAT,2023,800,2,6,25793.88000000,51240033.18999997,25793.88000000,0.00050339
FTAT,2023,800,2,8,8749.45000000,51240033.18999997,34543.33000000,0.00067415
FTAT,2023,800,2,9,54276.09000000,51240033.18999997,88819.42000000,0.00173340
FTAT,2023,800,2,11,51418.16000000,51240033.18999997,140237.58000000,0.00273688
FTAT,2023,800,2,12,12437.02000000,51240033.18999997,152674.60000000,0.00297960
FTAT,2023,800,2,15,3696.21000000,51240033.18999997,156370.81000000,0.00305173
FTAT,2023,800,2,16,30923.19000000,51240033.18999997,187294.00000000,0.00365523
FTAT,2023,800,2,18,24727.82000000,51240033.18999997,212021.82000000,0.00413782
FTAT,2023,800,2,20,29053.20000000,51240033.18999997,241075.02000000,0.00470482
FTAT,2023,800,2,22,9579.79000000,51240033.18999997,250654.81000000,0.00489178
FTAT,2023,800,2,23,2719.46000000,51240033.18999997,253374.27000000,0.00494485
FTAT,2023,800,2,25,5805.15000000,51240033.18999997,259179.42000000,0.00505814
FTAT,2023,800,2,27,1766.77000000,51240033.18999997,260946.19000000,0.00509262
FTAT,2023,800,2,31,2254.73000000,51240033.18999997,263200.92000000,0.00513663
FTAT,2023,800,2,32,15047.81000000,51240033.18999997,278248.73000000,0.00543030
FTAT,2023,800,2,33,22290.81000000,51240033.18999997,300539.54000000,0.00586533
FTAT,2023,810,1,9,38733.78000000,66666829.42000002,38733.78000000,0.00058101
FTAT,2023,810,1,11,39083.01000000,66666829.42000002,77816.79000000,0.00116725
FTAT,2023,810,1,15,31273.36000000,66666829.42000002,109090.15000000,0.00163635
FTAT,2023,810,1,20,7572.33000000,66666829.42000002,116662.48000000,0.00174993
FTAT,2023,810,1,21,29883.72000000,66666829.42000002,146546.20000000,0.00219819
FTAT,2023,810,1,22,27485.96000000,66666829.42000002,174032.16000000,0.00261048
FTAT,2023,810,1,32,23992.66000000,66666829.42000002,198024.82000000,0.00297037
FTAT,2023,810,2,8,12707.67000000,53228646.62000000,12707.67000000,0.00023874
FTAT,2023,810,2,15,9442.18000000,53228646.62000000,22149.85000000,0.00041613
FTAT,2023,810,2,19,0.00000000,53228646.62000000,22149.85000000,0.00041613
FTAT,2023,810,2,22,22533.57000000,53228646.62000000,44683.42000000,0.00083946
FTAT,2023,810,2,27,9323.21000000,53228646.62000000,54006.63000000,0.00101462
FTAT,2023,810,2,34,19055.96000000,53228646.62000000,73062.59000000,0.00137262
FTAT,2023,820,1,9,35213.20000000,63110264.25999998,35213.20000000,0.00055796
FTAT,2023,820,1,15,25624.37000000,63110264.25999998,60837.57000000,0.00096399
FTAT,2023,820,1,17,42012.01000000,63110264.25999998,102849.58000000,0.00162968
FTAT,2023,820,1,22,13302.52000000,63110264.25999998,116152.10000000,0.00184046
FTAT,2023,820,1,24,61095.63000000,63110264.25999998,177247.73000000,0.00280854
FTAT,2023,820,1,28,35318.66000000,63110264.25999998,212566.39000000,0.00336817
FTAT,2023,820,1,30,38471.65000000,63110264.25999998,251038.04000000,0.00397777
FTAT,2023,820,2,8,25850.32000000,51205908.89999999,25850.32000000,0.00050483
FTAT,2023,820,2,9,20055.45000000,51205908.89999999,45905.77000000,0.00089649
FTAT,2023,820,2,12,29179.97000000,51205908.89999999,75085.74000000,0.00146635
FTAT,2023,820,2,16,10071.73000000,51205908.89999999,85157.47000000,0.00166304
FTAT,2023,820,2,20,11905.43000000,51205908.89999999,97062.90000000,0.00189554
FTAT,2023,820,2,21,7651.10000000,51205908.89999999,104714.00000000,0.00204496
FTAT,2023,820,2,22,2910.73000000,51205908.89999999,107624.73000000,0.00210180
FTAT,2023,820,2,28,32146.52000000,51205908.89999999,139771.25000000,0.00272959
FTAT,2023,820,2,31,10741.35000000,51205908.89999999,150512.60000000,0.00293936
FTAT,2023,820,2,32,27983.48000000,51205908.89999999,178496.08000000,0.00348585
FTAT,2023,830,1,3,21277.38000000,61789345.09000002,21277.38000000,0.00034435
FTAT,2023,830,1,5,32885.68000000,61789345.09000002,54163.06000000,0.00087658
FTAT,2023,830,1,6,26202.92000000,61789345.09000002,80365.98000000,0.00130064
FTAT,2023,830,1,12,21335.62000000,61789345.09000002,101701.60000000,0.00164594
FTAT,2023,830,1,19,17388.00000000,61789345.09000002,119089.60000000,0.00192735
FTAT,2023,830,1,28,19445.61000000,61789345.09000002,138535.21000000,0.00224206
FTAT,2023,830,2,8,11268.38000000,44820343.17999998,11268.38000000,0.00025141
FTAT,2023,830,2,13,23792.46000000,44820343.17999998,35060.84000000,0.00078225
FTAT,2023,830,2,14,181.46000000,44820343.17999998,35242.30000000,0.00078630
FTAT,2023,830,2,16,19188.34000000,44820343.17999998,54430.64000000,0.00121442
FTAT,2023,830,2,18,7389.58000000,44820343.17999998,61820.22000000,0.00137929
FTAT,2023,830,2,21,3691.21000000,44820343.17999998,65511.43000000,0.00146164
FTAT,2023,830,2,31,7050.61000000,44820343.17999998,72562.04000000,0.00161895
FTAT,2023,840,1,5,44192.13000000,54893533.39000000,44192.13000000,0.00080505
FTAT,2023,840,1,11,27414.89000000,54893533.39000000,71607.02000000,0.00130447
FTAT,2023,840,1,27,29119.22000000,54893533.39000000,100726.24000000,0.00183494
FTAT,2023,840,2,12,51164.40000000,41761300.36000001,51164.40000000,0.00122516
FTAT,2023,840,2,22,7075.49000000,41761300.36000001,58239.89000000,0.00139459
FTAT,2023,840,2,23,13215.45000000,41761300.36000001,71455.34000000,0.00171104
FTAT,2023,840,2,27,4148.84000000,41761300.36000001,75604.18000000,0.00181039
FTAT,2023,840,2,28,2804.20000000,41761300.36000001,78408.38000000,0.00187754
FTAT,2023,850,1,20,15060.34000000,41987906.79999998,15060.34000000,0.00035868
FTAT,2023,850,1,32,44740.19000000,41987906.79999998,59800.53000000,0.00142423
FTAT,2023,850,2,8,12776.46000000,31427637.14000000,12776.46000000,0.00040654
FTAT,2023,850,2,12,30148.85000000,31427637.14000000,42925.31000000,0.00136585
FTAT,2023,850,2,16,6954.26000000,31427637.14000000,49879.57000000,0.00158712
FTAT,2023,850,2,21,17587.24000000,31427637.14000000,67466.81000000,0.00214674
FTAT,2023,850,2,25,318.29000000,31427637.14000000,67785.10000000,0.00215686
FTAT,2023,860,2,14,5700.28000000,19255130.77000000,5700.28000000,0.00029604
FTAT,2023,870,1,26,22579.88000000,12272776.52000000,22579.88000000,0.00183983
FTAT,2023,870,1,34,18857.50000000,12272776.52000000,41437.38000000,0.00337637
FTAT,2023,870,2,16,13131.44000000,11692653.78000000,13131.44000000,0.00112305
FTAT,2023,880,2,35,4798.60000000,3984640.51000000,4798.60000000,0.00120427
