issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
HART,2021,710,1,7,35781.39000000,217736956.94000000,35781.39000000,0.00016433
HART,2021,710,1,9,49538.76000000,217736956.94000000,85320.15000000,0.00039185
HART,2021,710,1,10,28936.65000000,217736956.94000000,114256.80000000,0.00052475
HART,2021,710,1,11,26333.93000000,217736956.94000000,140590.73000000,0.00064569
HART,2021,710,1,12,99761.43000000,217736956.94000000,240352.16000000,0.00110386
HART,2021,710,1,13,130301.27000000,217736956.94000000,370653.43000000,0.00170230
HART,2021,710,1,14,152906.31000000,217736956.94000000,523559.74000000,0.00240455
HART,2021,710,1,15,146823.44000000,217736956.94000000,670383.18000000,0.00307887
HART,2021,710,1,16,151620.00000000,217736956.94000000,822003.18000000,0.00377521
HART,2021,710,1,17,139648.92000000,217736956.94000000,961652.10000000,0.00441658
HART,2021,710,1,18,61956.12000000,217736956.94000000,1023608.22000000,0.00470112
HART,2021,710,1,19,163303.46000000,217736956.94000000,1186911.68000000,0.00545113
HART,2021,710,1,20,46114.86000000,217736956.94000000,1233026.54000000,0.00566292
HART,2021,710,1,21,94646.68000000,217736956.94000000,1327673.22000000,0.00609760
HART,2021,710,1,22,142181.00000000,217736956.94000000,1469854.22000000,0.00675060
HART,2021,710,1,23,178996.04000000,217736956.94000000,1648850.26000000,0.00757267
HART,2021,710,1,24,124100.73000000,217736956.94000000,1772950.99000000,0.00814263
HART,2021,710,1,25,65650.96000000,217736956.94000000,1838601.95000000,0.00844414
HART,2021,710,1,26,33514.44000000,217736956.94000000,1872116.39000000,0.00859806
HART,2021,710,1,27,21719.72000000,217736956.94000000,1893836.11000000,0.00869782
HART,2021,710,1,28,88748.51000000,217736956.94000000,1982584.62000000,0.00910541
HART,2021,710,1,29,108252.95000000,217736956.94000000,2090837.57000000,0.00960258
HART,2021,710,1,30,60625.17000000,217736956.94000000,2151462.74000000,0.00988102
HART,2021,710,1,31,55923.09000000,217736956.94000000,2207385.83000000,0.01013786
HART,2021,710,1,32,86631.06000000,217736956.94000000,2294016.89000000,0.01053573
HART,2021,710,1,33,170949.89000000,217736956.94000000,2464966.78000000,0.01132085
HART,2021,710,1,34,137398.72000000,217736956.94000000,2602365.50000000,0.01195188
HART,2021,710,1,35,155136.82000000,217736956.94000000,2757502.32000000,0.01266437
HART,2021,710,1,36,115811.30000000,217736956.94000000,2873313.62000000,0.01319626
HART,2021,710,1,37,81745.46000000,217736956.94000000,2955059.08000000,0.01357169
HART,2021,710,1,38,154561.97000000,217736956.94000000,3109621.05000000,0.01428155
HART,2021,710,1,39,131506.04000000,217736956.94000000,3241127.09000000,0.01488552
HART,2021,710,1,40,175890.78000000,217736956.94000000,3417017.87000000,0.01569333
HART,2021,710,1,41,38023.31000000,217736956.94000000,3455041.18000000,0.01586796
HART,2021,710,1,43,85761.49000000,217736956.94000000,3540802.67000000,0.01626184
HART,2021,710,1,44,27119.79000000,217736956.94000000,3567922.46000000,0.01638639
HART,2021,710,1,45,12295.37000000,217736956.94000000,3580217.83000000,0.01644286
HART,2021,710,1,47,30270.71000000,217736956.94000000,3610488.54000000,0.01658188
HART,2021,710,1,48,104012.99000000,217736956.94000000,3714501.53000000,0.01705958
HART,2021,710,1,49,70685.01000000,217736956.94000000,3785186.54000000,0.01738422
HART,2021,710,1,50,15542.90000000,217736956.94000000,3800729.44000000,0.01745560
HART,2021,710,1,51,57457.89000000,217736956.94000000,3858187.33000000,0.01771949
HART,2021,710,1,52,38288.78000000,217736956.94000000,3896476.11000000,0.01789534
HART,2021,710,1,53,58553.29000000,217736956.94000000,3955029.40000000,0.01816425
HART,2021,710,1,54,18632.75000000,217736956.94000000,3973662.15000000,0.01824983
HART,2021,710,1,55,34043.98000000,217736956.94000000,4007706.13000000,0.01840618
HART,2021,710,1,56,34819.07000000,217736956.94000000,4042525.20000000,0.01856610
HART,2021,710,1,57,15908.41000000,217736956.94000000,4058433.61000000,0.01863916
HART,2021,710,1,59,10415.72000000,217736956.94000000,4068849.33000000,0.01868699
HART,2021,710,2,8,0.00000000,20194536.08000000,0.00000000,0.00000000
HART,2021,710,2,9,0.00000000,20194536.08000000,0.00000000,0.00000000
HART,2021,710,2,10,20530.67000000,20194536.08000000,20530.67000000,0.00101664
HART,2021,710,2,11,59647.60000000,20194536.08000000,80178.27000000,0.00397030
HART,2021,710,2,17,16089.63000000,20194536.08000000,96267.90000000,0.00476703
HART,2021,710,2,20,0.00000000,20194536.08000000,96267.90000000,0.00476703
HART,2021,710,2,21,20889.80000000,20194536.08000000,117157.70000000,0.00580146
HART,2021,710,2,23,40415.44000000,20194536.08000000,157573.14000000,0.00780276
HART,2021,710,2,25,35968.88000000,20194536.08000000,193542.02000000,0.00958388
HART,2021,710,2,26,6154.67000000,20194536.08000000,199696.69000000,0.00988865
HART,2021,710,2,27,32267.40000000,20194536.08000000,231964.09000000,0.01148648
HART,2021,710,2,28,19052.27000000,20194536.08000000,251016.36000000,0.01242991
HART,2021,710,2,29,10621.04000000,20194536.08000000,261637.40000000,0.01295585
HART,2021,710,2,30,11397.28000000,20194536.08000000,273034.68000000,0.01352023
HART,2021,710,2,32,18714.39000000,20194536.08000000,291749.07000000,0.01444693
HART,2021,710,2,33,7891.50000000,20194536.08000000,299640.57000000,0.01483771
HART,2021,710,2,34,6979.38000000,20194536.08000000,306619.95000000,0.01518331
HART,2021,710,2,36,15967.45000000,20194536.08000000,322587.40000000,0.01597399
HART,2021,710,2,37,165.00000000,20194536.08000000,322752.40000000,0.01598216
HART,2021,710,2,38,18719.15000000,20194536.08000000,341471.55000000,0.01690911
HART,2021,710,2,39,12472.06000000,20194536.08000000,353943.61000000,0.01752670
HART,2021,710,2,40,38609.27000000,20194536.08000000,392552.88000000,0.01943857
HART,2021,710,2,41,8391.41000000,20194536.08000000,400944.29000000,0.01985410
HART,2021,710,2,42,33814.66000000,20194536.08000000,434758.95000000,0.02152854
HART,2021,710,2,45,1227.49000000,20194536.08000000,435986.44000000,0.02158933
HART,2021,710,2,46,15829.41000000,20194536.08000000,451815.85000000,0.02237317
HART,2021,710,2,47,8136.06000000,20194536.08000000,459951.91000000,0.02277606
HART,2021,710,2,48,4071.13000000,20194536.08000000,464023.04000000,0.02297765
HART,2021,710,2,49,30067.02000000,20194536.08000000,494090.06000000,0.02446652
HART,2021,710,2,50,1277.12000000,20194536.08000000,495367.18000000,0.02452976
HART,2021,710,2,51,490.89000000,20194536.08000000,495858.07000000,0.02455407
HART,2021,710,2,52,7513.78000000,20194536.08000000,503371.85000000,0.02492614
HART,2021,710,2,53,21658.50000000,20194536.08000000,525030.35000000,0.02599863
HART,2021,710,2,56,7667.84000000,20194536.08000000,532698.19000000,0.02637833
HART,2021,710,2,57,7129.26000000,20194536.08000000,539827.45000000,0.02673136
HART,2021,710,2,59,4514.92000000,20194536.08000000,544342.37000000,0.02695493
HART,2021,710,2,61,4844.55000000,20194536.08000000,549186.92000000,0.02719483
HART,2021,720,1,8,42605.13000000,354552255.31999916,42605.13000000,0.00012017
HART,2021,720,1,10,66859.86000000,354552255.31999916,109464.99000000,0.00030874
HART,2021,720,1,11,159426.99000000,354552255.31999916,268891.98000000,0.00075840
HART,2021,720,1,12,50590.48000000,354552255.31999916,319482.46000000,0.00090109
HART,2021,720,1,13,83047.72000000,354552255.31999916,402530.18000000,0.00113532
HART,2021,720,1,14,84997.52000000,354552255.31999916,487527.70000000,0.00137505
HART,2021,720,1,15,65041.16000000,354552255.31999916,552568.86000000,0.00155850
HART,2021,720,1,16,192554.32000000,354552255.31999916,745123.18000000,0.00210159
HART,2021,720,1,17,160263.16000000,354552255.31999916,905386.34000000,0.00255360
HART,2021,720,1,18,42857.00000000,354552255.31999916,948243.34000000,0.00267448
HART,2021,720,1,19,147855.69000000,354552255.31999916,1096099.03000000,0.00309150
HART,2021,720,1,20,118116.03000000,354552255.31999916,1214215.06000000,0.00342464
HART,2021,720,1,21,136275.43000000,354552255.31999916,1350490.49000000,0.00380900
HART,2021,720,1,22,101420.35000000,354552255.31999916,1451910.84000000,0.00409505
HART,2021,720,1,23,82519.49000000,354552255.31999916,1534430.33000000,0.00432780
HART,2021,720,1,24,123075.60000000,354552255.31999916,1657505.93000000,0.00467493
HART,2021,720,1,25,110593.89000000,354552255.31999916,1768099.82000000,0.00498685
HART,2021,720,1,26,182032.04000000,354552255.31999916,1950131.86000000,0.00550027
HART,2021,720,1,27,98204.85000000,354552255.31999916,2048336.71000000,0.00577725
HART,2021,720,1,28,134278.20000000,354552255.31999916,2182614.91000000,0.00615598
HART,2021,720,1,29,100336.98000000,354552255.31999916,2282951.89000000,0.00643897
HART,2021,720,1,30,120895.92000000,354552255.31999916,2403847.81000000,0.00677995
HART,2021,720,1,31,186647.62000000,354552255.31999916,2590495.43000000,0.00730639
HART,2021,720,1,32,93880.66000000,354552255.31999916,2684376.09000000,0.00757117
HART,2021,720,1,33,189867.95000000,354552255.31999916,2874244.04000000,0.00810669
HART,2021,720,1,34,168475.44000000,354552255.31999916,3042719.48000000,0.00858186
HART,2021,720,1,35,47443.33000000,354552255.31999916,3090162.81000000,0.00871568
HART,2021,720,1,36,19876.86000000,354552255.31999916,3110039.67000000,0.00877174
HART,2021,720,1,37,79295.96000000,354552255.31999916,3189335.63000000,0.00899539
HART,2021,720,1,38,102111.18000000,354552255.31999916,3291446.81000000,0.00928339
HART,2021,720,1,39,997.31000000,354552255.31999916,3292444.12000000,0.00928620
HART,2021,720,1,40,72169.55000000,354552255.31999916,3364613.67000000,0.00948975
HART,2021,720,1,41,169214.06000000,354552255.31999916,3533827.73000000,0.00996702
HART,2021,720,1,42,80995.30000000,354552255.31999916,3614823.03000000,0.01019546
HART,2021,720,1,43,68474.10000000,354552255.31999916,3683297.13000000,0.01038859
HART,2021,720,1,44,63841.37000000,354552255.31999916,3747138.50000000,0.01056865
HART,2021,720,1,45,26316.92000000,354552255.31999916,3773455.42000000,0.01064288
HART,2021,720,1,46,62909.66000000,354552255.31999916,3836365.08000000,0.01082031
HART,2021,720,1,47,54002.18000000,354552255.31999916,3890367.26000000,0.01097262
HART,2021,720,1,48,60801.14000000,354552255.31999916,3951168.40000000,0.01114411
HART,2021,720,1,49,54848.60000000,354552255.31999916,4006017.00000000,0.01129881
HART,2021,720,1,50,69220.92000000,354552255.31999916,4075237.92000000,0.01149404
HART,2021,720,1,51,28791.74000000,354552255.31999916,4104029.66000000,0.01157525
HART,2021,720,1,52,53412.76000000,354552255.31999916,4157442.42000000,0.01172589
HART,2021,720,1,53,85111.97000000,354552255.31999916,4242554.39000000,0.01196595
HART,2021,720,1,54,7090.57000000,354552255.31999916,4249644.96000000,0.01198595
HART,2021,720,1,55,43457.57000000,354552255.31999916,4293102.53000000,0.01210852
HART,2021,720,1,56,7409.40000000,354552255.31999916,4300511.93000000,0.01212942
HART,2021,720,1,58,20928.56000000,354552255.31999916,4321440.49000000,0.01218844
HART,2021,720,1,59,20734.46000000,354552255.31999916,4342174.95000000,0.01224693
HART,2021,720,2,8,55.01000000,24715181.38000000,55.01000000,0.00000223
HART,2021,720,2,13,32057.11000000,24715181.38000000,32112.12000000,0.00129929
HART,2021,720,2,14,12819.61000000,24715181.38000000,44931.73000000,0.00181798
HART,2021,720,2,18,120020.56000000,24715181.38000000,164952.29000000,0.00667413
HART,2021,720,2,19,63047.73000000,24715181.38000000,228000.02000000,0.00922510
HART,2021,720,2,21,50270.80000000,24715181.38000000,278270.82000000,0.01125910
HART,2021,720,2,22,106403.19000000,24715181.38000000,384674.01000000,0.01556428
HART,2021,720,2,23,22681.70000000,24715181.38000000,407355.71000000,0.01648200
HART,2021,720,2,24,38518.13000000,24715181.38000000,445873.84000000,0.01804048
HART,2021,720,2,25,51700.00000000,24715181.38000000,497573.84000000,0.02013232
HART,2021,720,2,26,62485.08000000,24715181.38000000,560058.92000000,0.02266052
HART,2021,720,2,27,48994.39000000,24715181.38000000,609053.31000000,0.02464288
HART,2021,720,2,28,27832.98000000,24715181.38000000,636886.29000000,0.02576903
HART,2021,720,2,31,34567.60000000,24715181.38000000,671453.89000000,0.02716767
HART,2021,720,2,33,40320.56000000,24715181.38000000,711774.45000000,0.02879908
HART,2021,720,2,39,39876.16000000,24715181.38000000,751650.61000000,0.03041251
HART,2021,720,2,40,19473.92000000,24715181.38000000,771124.53000000,0.03120044
HART,2021,720,2,41,44178.50000000,24715181.38000000,815303.03000000,0.03298794
HART,2021,720,2,42,18957.21000000,24715181.38000000,834260.24000000,0.03375497
HART,2021,720,2,43,30552.73000000,24715181.38000000,864812.97000000,0.03499116
HART,2021,720,2,45,17993.14000000,24715181.38000000,882806.11000000,0.03571918
HART,2021,720,2,46,11086.21000000,24715181.38000000,893892.32000000,0.03616774
HART,2021,720,2,47,10671.84000000,24715181.38000000,904564.16000000,0.03659954
HART,2021,720,2,49,7290.15000000,24715181.38000000,911854.31000000,0.03689450
HART,2021,720,2,50,6256.89000000,24715181.38000000,918111.20000000,0.03714766
HART,2021,720,2,51,5891.87000000,24715181.38000000,924003.07000000,0.03738605
HART,2021,720,2,52,13622.93000000,24715181.38000000,937626.00000000,0.03793725
HART,2021,720,2,53,21003.50000000,24715181.38000000,958629.50000000,0.03878707
HART,2021,720,2,54,20226.59000000,24715181.38000000,978856.09000000,0.03960546
HART,2021,720,2,56,10250.79000000,24715181.38000000,989106.88000000,0.04002022
HART,2021,730,1,8,20677.39000000,329404080.71000028,20677.39000000,0.00006277
HART,2021,730,1,9,27391.36000000,329404080.71000028,48068.75000000,0.00014593
HART,2021,730,1,10,1545.81000000,329404080.71000028,49614.56000000,0.00015062
HART,2021,730,1,11,33290.12000000,329404080.71000028,82904.68000000,0.00025168
HART,2021,730,1,12,38894.02000000,329404080.71000028,121798.70000000,0.00036975
HART,2021,730,1,13,36832.14000000,329404080.71000028,158630.84000000,0.00048157
HART,2021,730,1,14,65760.84000000,329404080.71000028,224391.68000000,0.00068120
HART,2021,730,1,15,76889.86000000,329404080.71000028,301281.54000000,0.00091463
HART,2021,730,1,16,37204.22000000,329404080.71000028,338485.76000000,0.00102757
HART,2021,730,1,17,169585.62000000,329404080.71000028,508071.38000000,0.00154240
HART,2021,730,1,18,30115.08000000,329404080.71000028,538186.46000000,0.00163382
HART,2021,730,1,19,26506.69000000,329404080.71000028,564693.15000000,0.00171429
HART,2021,730,1,20,58723.20000000,329404080.71000028,623416.35000000,0.00189256
HART,2021,730,1,21,47074.03000000,329404080.71000028,670490.38000000,0.00203546
HART,2021,730,1,22,60277.54000000,329404080.71000028,730767.92000000,0.00221845
HART,2021,730,1,23,144344.67000000,329404080.71000028,875112.59000000,0.00265665
HART,2021,730,1,24,97472.33000000,329404080.71000028,972584.92000000,0.00295256
HART,2021,730,1,25,76979.04000000,329404080.71000028,1049563.96000000,0.00318625
HART,2021,730,1,26,69183.23000000,329404080.71000028,1118747.19000000,0.00339628
HART,2021,730,1,27,45747.04000000,329404080.71000028,1164494.23000000,0.00353515
HART,2021,730,1,28,23777.90000000,329404080.71000028,1188272.13000000,0.00360734
HART,2021,730,1,29,155703.73000000,329404080.71000028,1343975.86000000,0.00408002
HART,2021,730,1,30,55689.74000000,329404080.71000028,1399665.60000000,0.00424908
HART,2021,730,1,31,48596.15000000,329404080.71000028,1448261.75000000,0.00439661
HART,2021,730,1,32,74006.51000000,329404080.71000028,1522268.26000000,0.00462128
HART,2021,730,1,33,112550.72000000,329404080.71000028,1634818.98000000,0.00496296
HART,2021,730,1,34,91034.37000000,329404080.71000028,1725853.35000000,0.00523932
HART,2021,730,1,35,125152.20000000,329404080.71000028,1851005.55000000,0.00561926
HART,2021,730,1,36,35431.06000000,329404080.71000028,1886436.61000000,0.00572682
HART,2021,730,1,37,61174.16000000,329404080.71000028,1947610.77000000,0.00591253
HART,2021,730,1,38,76645.24000000,329404080.71000028,2024256.01000000,0.00614521
HART,2021,730,1,39,42701.39000000,329404080.71000028,2066957.40000000,0.00627484
HART,2021,730,1,40,39953.26000000,329404080.71000028,2106910.66000000,0.00639613
HART,2021,730,1,41,78486.12000000,329404080.71000028,2185396.78000000,0.00663439
HART,2021,730,1,42,31695.68000000,329404080.71000028,2217092.46000000,0.00673062
HART,2021,730,1,43,32465.01000000,329404080.71000028,2249557.47000000,0.00682917
HART,2021,730,1,44,2284.87000000,329404080.71000028,2251842.34000000,0.00683611
HART,2021,730,1,45,41660.46000000,329404080.71000028,2293502.80000000,0.00696258
HART,2021,730,1,46,39481.72000000,329404080.71000028,2332984.52000000,0.00708244
HART,2021,730,1,47,58693.62000000,329404080.71000028,2391678.14000000,0.00726062
HART,2021,730,1,48,7329.24000000,329404080.71000028,2399007.38000000,0.00728287
HART,2021,730,1,49,7445.72000000,329404080.71000028,2406453.10000000,0.00730547
HART,2021,730,1,50,24759.54000000,329404080.71000028,2431212.64000000,0.00738064
HART,2021,730,1,51,8245.14000000,329404080.71000028,2439457.78000000,0.00740567
HART,2021,730,1,52,36817.89000000,329404080.71000028,2476275.67000000,0.00751744
HART,2021,730,1,53,10990.69000000,329404080.71000028,2487266.36000000,0.00755081
HART,2021,730,1,54,22782.38000000,329404080.71000028,2510048.74000000,0.00761997
HART,2021,730,1,55,13752.94000000,329404080.71000028,2523801.68000000,0.00766172
HART,2021,730,1,56,20978.60000000,329404080.71000028,2544780.28000000,0.00772541
HART,2021,730,1,57,6647.83000000,329404080.71000028,2551428.11000000,0.00774559
HART,2021,730,1,58,21263.61000000,329404080.71000028,2572691.72000000,0.00781014
HART,2021,730,1,60,12524.84000000,329404080.71000028,2585216.56000000,0.00784816
HART,2021,730,2,13,59.57000000,19632569.58000000,59.57000000,0.00000303
