issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
WOSAT,2022,620,1,11,150533.93000000,55807989.32000002,675131.66000000,0.01209740
WOSAT,2022,620,1,12,73457.95000000,55807989.32000002,748589.61000000,0.01341366
WOSAT,2022,620,1,13,201638.82000000,55807989.32000002,950228.43000000,0.01702675
WOSAT,2022,620,1,14,232223.53000000,55807989.32000002,1182451.96000000,0.02118786
WOSAT,2022,620,1,15,432601.55000000,55807989.32000002,1615053.51000000,0.02893947
WOSAT,2022,620,1,16,291695.83000000,55807989.32000002,1906749.34000000,0.03416624
WOSAT,2022,620,1,17,68774.82000000,55807989.32000002,1975524.16000000,0.03539859
WOSAT,2022,620,1,18,224361.03000000,55807989.32000002,2199885.19000000,0.03941882
WOSAT,2022,620,1,19,218299.74000000,55807989.32000002,2418184.93000000,0.04333044
WOSAT,2022,620,1,20,76406.25000000,55807989.32000002,2494591.18000000,0.04469954
WOSAT,2022,620,1,21,333055.75000000,55807989.32000002,2827646.93000000,0.05066742
WOSAT,2022,620,1,22,242767.11000000,55807989.32000002,3070414.04000000,0.05501746
WOSAT,2022,620,1,23,117097.99000000,55807989.32000002,3187512.03000000,0.05711569
WOSAT,2022,620,1,24,135917.24000000,55807989.32000002,3323429.27000000,0.05955114
WOSAT,2022,620,1,25,314953.55000000,55807989.32000002,3638382.82000000,0.06519466
WOSAT,2022,620,1,26,301569.82000000,55807989.32000002,3939952.64000000,0.07059836
WOSAT,2022,620,1,27,166704.19000000,55807989.32000002,4106656.83000000,0.07358546
WOSAT,2022,620,1,28,89573.90000000,55807989.32000002,4196230.73000000,0.07519050
WOSAT,2022,620,1,29,205546.36000000,55807989.32000002,4401777.09000000,0.07887360
WOSAT,2022,620,1,30,111796.19000000,55807989.32000002,4513573.28000000,0.08087683
WOSAT,2022,620,1,31,107508.79000000,55807989.32000002,4621082.07000000,0.08280324
WOSAT,2022,620,1,32,154781.92000000,55807989.32000002,4775863.99000000,0.08557671
WOSAT,2022,620,1,33,102449.11000000,55807989.32000002,4878313.10000000,0.08741245
WOSAT,2022,620,1,34,144663.82000000,55807989.32000002,5022976.92000000,0.09000462
WOSAT,2022,620,1,35,158293.99000000,55807989.32000002,5181270.91000000,0.09284102
WOSAT,2022,620,1,36,189281.00000000,55807989.32000002,5370551.91000000,0.09623267
WOSAT,2022,620,1,37,185266.91000000,55807989.32000002,5555818.82000000,0.09955239
WOSAT,2022,620,1,38,135304.33000000,55807989.32000002,5691123.15000000,0.10197685
WOSAT,2022,620,1,39,78317.32000000,55807989.32000002,5769440.47000000,0.10338019
WOSAT,2022,620,1,40,71310.80000000,55807989.32000002,5840751.27000000,0.10465798
WOSAT,2022,620,1,41,91902.35000000,55807989.32000002,5932653.62000000,0.10630474
WOSAT,2022,620,1,42,112997.60000000,55807989.32000002,6045651.22000000,0.10832949
WOSAT,2022,620,1,43,71782.68000000,55807989.32000002,6117433.90000000,0.10961574
WOSAT,2022,620,1,44,53031.77000000,55807989.32000002,6170465.67000000,0.11056599
WOSAT,2022,620,1,45,66988.73000000,55807989.32000002,6237454.40000000,0.11176633
WOSAT,2022,620,1,46,43249.10000000,55807989.32000002,6280703.50000000,0.11254130
WOSAT,2022,620,1,47,24143.17000000,55807989.32000002,6304846.67000000,0.11297391
WOSAT,2022,620,1,48,20174.62000000,55807989.32000002,6325021.29000000,0.11333541
WOSAT,2022,620,1,49,22984.16000000,55807989.32000002,6348005.45000000,0.11374725
WOSAT,2022,620,1,50,3342.81000000,55807989.32000002,6351348.26000000,0.11380715
WOSAT,2022,620,1,51,17989.17000000,55807989.32000002,6369337.43000000,0.11412949
WOSAT,2022,620,2,8,-133.98000000,8318553.12000000,-133.98000000,-0.00001611
WOSAT,2022,620,2,10,37754.88000000,8318553.12000000,37620.90000000,0.00452253
WOSAT,2022,620,2,11,118848.95000000,8318553.12000000,156469.85000000,0.01880974
WOSAT,2022,620,2,12,35443.07000000,8318553.12000000,191912.92000000,0.02307047
WOSAT,2022,620,2,13,80366.68000000,8318553.12000000,272279.60000000,0.03273161
WOSAT,2022,620,2,14,35601.19000000,8318553.12000000,307880.79000000,0.03701134
WOSAT,2022,620,2,15,51196.70000000,8318553.12000000,359077.49000000,0.04316586
WOSAT,2022,620,2,16,30850.25000000,8318553.12000000,389927.74000000,0.04687447
WOSAT,2022,620,2,18,61956.36000000,8318553.12000000,451884.10000000,0.05432244
WOSAT,2022,620,2,19,31176.47000000,8318553.12000000,483060.57000000,0.05807026
WOSAT,2022,620,2,20,46353.97000000,8318553.12000000,529414.54000000,0.06364262
WOSAT,2022,620,2,21,47927.58000000,8318553.12000000,577342.12000000,0.06940415
WOSAT,2022,620,2,22,91413.52000000,8318553.12000000,668755.64000000,0.08039326
WOSAT,2022,620,2,23,81339.80000000,8318553.12000000,750095.44000000,0.09017138
WOSAT,2022,620,2,24,45153.40000000,8318553.12000000,795248.84000000,0.09559942
WOSAT,2022,620,2,26,106656.24000000,8318553.12000000,901905.08000000,0.10842091
WOSAT,2022,620,2,27,88677.45000000,8318553.12000000,990582.53000000,0.11908111
WOSAT,2022,620,2,28,127201.10000000,8318553.12000000,1117783.63000000,0.13437236
WOSAT,2022,620,2,29,95771.57000000,8318553.12000000,1213555.20000000,0.14588537
WOSAT,2022,620,2,30,51515.93000000,8318553.12000000,1265071.13000000,0.15207827
WOSAT,2022,620,2,31,92581.25000000,8318553.12000000,1357652.38000000,0.16320776
WOSAT,2022,620,2,32,99581.63000000,8318553.12000000,1457234.01000000,0.17517878
WOSAT,2022,620,2,33,99576.67000000,8318553.12000000,1556810.68000000,0.18714921
WOSAT,2022,620,2,34,56925.04000000,8318553.12000000,1613735.72000000,0.19399236
WOSAT,2022,620,2,35,37662.15000000,8318553.12000000,1651397.87000000,0.19851984
WOSAT,2022,620,2,36,51983.50000000,8318553.12000000,1703381.37000000,0.20476895
WOSAT,2022,620,2,37,48463.98000000,8318553.12000000,1751845.35000000,0.21059496
WOSAT,2022,620,2,38,21905.32000000,8318553.12000000,1773750.67000000,0.21322827
WOSAT,2022,620,2,39,50493.57000000,8318553.12000000,1824244.24000000,0.21929826
WOSAT,2022,620,2,40,4030.14000000,8318553.12000000,1828274.38000000,0.21978274
WOSAT,2022,620,2,44,56191.84000000,8318553.12000000,1884466.22000000,0.22653774
WOSAT,2022,620,2,47,20758.65000000,8318553.12000000,1905224.87000000,0.22903320
WOSAT,2022,620,2,49,33993.10000000,8318553.12000000,1939217.97000000,0.23311962
WOSAT,2022,630,1,6,34714.67000000,57908634.68000001,34714.67000000,0.00059947
WOSAT,2022,630,1,9,55592.32000000,57908634.68000001,90306.99000000,0.00155947
WOSAT,2022,630,1,10,64923.70000000,57908634.68000001,155230.69000000,0.00268061
WOSAT,2022,630,1,11,157721.73000000,57908634.68000001,312952.42000000,0.00540424
WOSAT,2022,630,1,12,117879.19000000,57908634.68000001,430831.61000000,0.00743985
WOSAT,2022,630,1,13,110967.89000000,57908634.68000001,541799.50000000,0.00935611
WOSAT,2022,630,1,14,148864.99000000,57908634.68000001,690664.49000000,0.01192680
WOSAT,2022,630,1,15,252350.77000000,57908634.68000001,943015.26000000,0.01628454
WOSAT,2022,630,1,16,78204.57000000,57908634.68000001,1021219.83000000,0.01763502
WOSAT,2022,630,1,17,160700.29000000,57908634.68000001,1181920.12000000,0.02041008
WOSAT,2022,630,1,18,325533.18000000,57908634.68000001,1507453.30000000,0.02603158
WOSAT,2022,630,1,19,208954.60000000,57908634.68000001,1716407.90000000,0.02963993
WOSAT,2022,630,1,20,338305.05000000,57908634.68000001,2054712.95000000,0.03548198
WOSAT,2022,630,1,21,242866.11000000,57908634.68000001,2297579.06000000,0.03967593
WOSAT,2022,630,1,22,222976.07000000,57908634.68000001,2520555.13000000,0.04352641
WOSAT,2022,630,1,23,315870.33000000,57908634.68000001,2836425.46000000,0.04898105
WOSAT,2022,630,1,24,33301.40000000,57908634.68000001,2869726.86000000,0.04955611
WOSAT,2022,630,1,25,180913.80000000,57908634.68000001,3050640.66000000,0.05268024
WOSAT,2022,630,1,26,273198.89000000,57908634.68000001,3323839.55000000,0.05739800
WOSAT,2022,630,1,27,331052.92000000,57908634.68000001,3654892.47000000,0.06311481
WOSAT,2022,630,1,28,80950.04000000,57908634.68000001,3735842.51000000,0.06451270
WOSAT,2022,630,1,29,135159.88000000,57908634.68000001,3871002.39000000,0.06684672
WOSAT,2022,630,1,30,179458.60000000,57908634.68000001,4050460.99000000,0.06994572
WOSAT,2022,630,1,31,142763.60000000,57908634.68000001,4193224.59000000,0.07241104
WOSAT,2022,630,1,32,143781.93000000,57908634.68000001,4337006.52000000,0.07489395
WOSAT,2022,630,1,33,250047.54000000,57908634.68000001,4587054.06000000,0.07921192
WOSAT,2022,630,1,34,175689.38000000,57908634.68000001,4762743.44000000,0.08224583
WOSAT,2022,630,1,35,124019.87000000,57908634.68000001,4886763.31000000,0.08438747
WOSAT,2022,630,1,36,62772.06000000,57908634.68000001,4949535.37000000,0.08547146
WOSAT,2022,630,1,37,221225.15000000,57908634.68000001,5170760.52000000,0.08929170
WOSAT,2022,630,1,38,129829.45000000,57908634.68000001,5300589.97000000,0.09153367
WOSAT,2022,630,1,39,37461.13000000,57908634.68000001,5338051.10000000,0.09218057
WOSAT,2022,630,1,40,72418.63000000,57908634.68000001,5410469.73000000,0.09343114
WOSAT,2022,630,1,41,60598.93000000,57908634.68000001,5471068.66000000,0.09447760
WOSAT,2022,630,1,42,49717.05000000,57908634.68000001,5520785.71000000,0.09533614
WOSAT,2022,630,1,44,114869.56000000,57908634.68000001,5635655.27000000,0.09731977
WOSAT,2022,630,1,45,106582.56000000,57908634.68000001,5742237.83000000,0.09916030
WOSAT,2022,630,1,46,47942.97000000,57908634.68000001,5790180.80000000,0.09998821
WOSAT,2022,630,1,47,33725.99000000,57908634.68000001,5823906.79000000,0.10057061
WOSAT,2022,630,1,48,63060.04000000,57908634.68000001,5886966.83000000,0.10165957
WOSAT,2022,630,1,49,17365.96000000,57908634.68000001,5904332.79000000,0.10195945
WOSAT,2022,630,2,7,62871.14000000,5683674.02000000,62871.14000000,0.01106171
WOSAT,2022,630,2,10,30592.63000000,5683674.02000000,93463.77000000,0.01644425
WOSAT,2022,630,2,13,76304.35000000,5683674.02000000,169768.12000000,0.02986943
WOSAT,2022,630,2,14,95360.05000000,5683674.02000000,265128.17000000,0.04664732
WOSAT,2022,630,2,15,156800.09000000,5683674.02000000,421928.26000000,0.07423513
WOSAT,2022,630,2,16,19935.05000000,5683674.02000000,441863.31000000,0.07774255
WOSAT,2022,630,2,17,45902.41000000,5683674.02000000,487765.72000000,0.08581874
WOSAT,2022,630,2,18,28313.28000000,5683674.02000000,516079.00000000,0.09080025
WOSAT,2022,630,2,19,74314.03000000,5683674.02000000,590393.03000000,0.10387524
WOSAT,2022,630,2,21,72637.12000000,5683674.02000000,663030.15000000,0.11665520
WOSAT,2022,630,2,22,125685.16000000,5683674.02000000,788715.31000000,0.13876857
WOSAT,2022,630,2,23,217691.02000000,5683674.02000000,1006406.33000000,0.17706968
WOSAT,2022,630,2,24,84322.75000000,5683674.02000000,1090729.08000000,0.19190564
WOSAT,2022,630,2,25,37858.06000000,5683674.02000000,1128587.14000000,0.19856648
WOSAT,2022,630,2,27,149533.91000000,5683674.02000000,1278121.05000000,0.22487585
WOSAT,2022,630,2,31,62793.93000000,5683674.02000000,1340914.98000000,0.23592398
WOSAT,2022,630,2,32,34409.03000000,5683674.02000000,1375324.01000000,0.24197799
WOSAT,2022,630,2,33,6554.79000000,5683674.02000000,1381878.80000000,0.24313126
WOSAT,2022,630,2,34,53440.05000000,5683674.02000000,1435318.85000000,0.25253363
WOSAT,2022,630,2,35,79521.73000000,5683674.02000000,1514840.58000000,0.26652489
WOSAT,2022,630,2,36,22587.52000000,5683674.02000000,1537428.10000000,0.27049899
WOSAT,2022,630,2,37,46269.68000000,5683674.02000000,1583697.78000000,0.27863980
WOSAT,2022,630,2,38,17211.77000000,5683674.02000000,1600909.55000000,0.28166808
WOSAT,2022,630,2,40,19372.33000000,5683674.02000000,1620281.88000000,0.28507650
WOSAT,2022,630,2,41,23483.78000000,5683674.02000000,1643765.66000000,0.28920829
WOSAT,2022,630,2,42,17263.10000000,5683674.02000000,1661028.76000000,0.29224561
WOSAT,2022,630,2,44,25878.44000000,5683674.02000000,1686907.20000000,0.29679872
WOSAT,2022,630,2,46,22579.30000000,5683674.02000000,1709486.50000000,0.30077138
WOSAT,2022,630,2,50,17079.49000000,5683674.02000000,1726565.99000000,0.30377639
WOSAT,2022,630,2,51,13713.76000000,5683674.02000000,1740279.75000000,0.30618923
WOSAT,2022,640,1,5,31947.51000000,93608305.81000002,31947.51000000,0.00034129
WOSAT,2022,640,1,7,58219.40000000,93608305.81000002,90166.91000000,0.00096324
WOSAT,2022,640,1,8,203719.95000000,93608305.81000002,293886.86000000,0.00313954
WOSAT,2022,640,1,9,133751.06000000,93608305.81000002,427637.92000000,0.00456838
WOSAT,2022,640,1,10,159194.95000000,93608305.81000002,586832.87000000,0.00626903
WOSAT,2022,640,1,11,160537.48000000,93608305.81000002,747370.35000000,0.00798402
WOSAT,2022,640,1,12,197791.43000000,93608305.81000002,945161.78000000,0.01009699
WOSAT,2022,640,1,13,101377.12000000,93608305.81000002,1046538.90000000,0.01117998
WOSAT,2022,640,1,14,181994.43000000,93608305.81000002,1228533.33000000,0.01312419
WOSAT,2022,640,1,15,260873.66000000,93608305.81000002,1489406.99000000,0.01591106
WOSAT,2022,640,1,16,217644.89000000,93608305.81000002,1707051.88000000,0.01823612
WOSAT,2022,640,1,17,387402.74000000,93608305.81000002,2094454.62000000,0.02237467
WOSAT,2022,640,1,18,380036.41000000,93608305.81000002,2474491.03000000,0.02643452
WOSAT,2022,640,1,19,440313.03000000,93608305.81000002,2914804.06000000,0.03113831
WOSAT,2022,640,1,20,398389.48000000,93608305.81000002,3313193.54000000,0.03539423
WOSAT,2022,640,1,21,195189.99000000,93608305.81000002,3508383.53000000,0.03747940
WOSAT,2022,640,1,22,294908.50000000,93608305.81000002,3803292.03000000,0.04062986
WOSAT,2022,640,1,23,275713.40000000,93608305.81000002,4079005.43000000,0.04357525
WOSAT,2022,640,1,24,257653.54000000,93608305.81000002,4336658.97000000,0.04632772
WOSAT,2022,640,1,25,441611.30000000,93608305.81000002,4778270.27000000,0.05104537
WOSAT,2022,640,1,26,289836.93000000,93608305.81000002,5068107.20000000,0.05414164
WOSAT,2022,640,1,27,309441.61000000,93608305.81000002,5377548.81000000,0.05744735
WOSAT,2022,640,1,28,402063.65000000,93608305.81000002,5779612.46000000,0.06174252
WOSAT,2022,640,1,29,19981.96000000,93608305.81000002,5799594.42000000,0.06195598
WOSAT,2022,640,1,30,261341.43000000,93608305.81000002,6060935.85000000,0.06474784
WOSAT,2022,640,1,31,48511.39000000,93608305.81000002,6109447.24000000,0.06526608
WOSAT,2022,640,1,32,83395.01000000,93608305.81000002,6192842.25000000,0.06615697
WOSAT,2022,640,1,33,240734.40000000,93608305.81000002,6433576.65000000,0.06872869
WOSAT,2022,640,1,34,103272.93000000,93608305.81000002,6536849.58000000,0.06983194
WOSAT,2022,640,1,35,162296.83000000,93608305.81000002,6699146.41000000,0.07156573
WOSAT,2022,640,1,36,176136.58000000,93608305.81000002,6875282.99000000,0.07344736
WOSAT,2022,640,1,37,210032.62000000,93608305.81000002,7085315.61000000,0.07569110
WOSAT,2022,640,1,38,115514.47000000,93608305.81000002,7200830.08000000,0.07692512
WOSAT,2022,640,1,39,166351.79000000,93608305.81000002,7367181.87000000,0.07870222
WOSAT,2022,640,1,40,170440.28000000,93608305.81000002,7537622.15000000,0.08052301
WOSAT,2022,640,1,41,119422.32000000,93608305.81000002,7657044.47000000,0.08179877
WOSAT,2022,640,1,42,174244.83000000,93608305.81000002,7831289.30000000,0.08366020
WOSAT,2022,640,1,43,42845.02000000,93608305.81000002,7874134.32000000,0.08411790
WOSAT,2022,640,1,44,28406.07000000,93608305.81000002,7902540.39000000,0.08442136
WOSAT,2022,640,1,45,88604.30000000,93608305.81000002,7991144.69000000,0.08536790
WOSAT,2022,640,1,46,36809.90000000,93608305.81000002,8027954.59000000,0.08576114
WOSAT,2022,640,1,48,378.42000000,93608305.81000002,8028333.01000000,0.08576518
WOSAT,2022,640,1,50,20890.86000000,93608305.81000002,8049223.87000000,0.08598835
WOSAT,2022,640,1,51,721.06000000,93608305.81000002,8049944.93000000,0.08599605
WOSAT,2022,640,1,53,17608.90000000,93608305.81000002,8067553.83000000,0.08618417
WOSAT,2022,640,2,9,64703.95000000,7607851.38000000,64703.95000000,0.00850489
WOSAT,2022,640,2,11,58851.22000000,7607851.38000000,123555.17000000,0.01624048
WOSAT,2022,640,2,12,67479.52000000,7607851.38000000,191034.69000000,0.02511020
WOSAT,2022,640,2,13,26415.34000000,7607851.38000000,217450.03000000,0.02858232
WOSAT,2022,640,2,14,44847.40000000,7607851.38000000,262297.43000000,0.03447720
WOSAT,2022,640,2,15,28645.83000000,7607851.38000000,290943.26000000,0.03824250
WOSAT,2022,640,2,16,21519.78000000,7607851.38000000,312463.04000000,0.04107113
WOSAT,2022,640,2,17,70753.00000000,7607851.38000000,383216.04000000,0.05037113
WOSAT,2022,640,2,18,8377.55000000,7607851.38000000,391593.59000000,0.05147230
WOSAT,2022,640,2,19,102789.72000000,7607851.38000000,494383.31000000,0.06498330
WOSAT,2022,640,2,20,24547.27000000,7607851.38000000,518930.58000000,0.06820987
WOSAT,2022,640,2,21,27488.46000000,7607851.38000000,546419.04000000,0.07182304
WOSAT,2022,640,2,22,140867.20000000,7607851.38000000,687286.24000000,0.09033907
WOSAT,2022,640,2,23,60938.25000000,7607851.38000000,748224.49000000,0.09834899
WOSAT,2022,640,2,24,81604.97000000,7607851.38000000,829829.46000000,0.10907540
WOSAT,2022,640,2,25,26355.78000000,7607851.38000000,856185.24000000,0.11253969
WOSAT,2022,640,2,26,31479.52000000,7607851.38000000,887664.76000000,0.11667746
WOSAT,2022,640,2,27,36084.43000000,7607851.38000000,923749.19000000,0.12142051
WOSAT,2022,640,2,29,112751.42000000,7607851.38000000,1036500.61000000,0.13624091
WOSAT,2022,640,2,32,27956.90000000,7607851.38000000,1064457.51000000,0.13991566
WOSAT,2022,640,2,33,6584.73000000,7607851.38000000,1071042.24000000,0.14078117
WOSAT,2022,640,2,34,46246.84000000,7607851.38000000,1117289.08000000,0.14686000
WOSAT,2022,640,2,35,34932.87000000,7607851.38000000,1152221.95000000,0.15145169
WOSAT,2022,640,2,36,20001.05000000,7607851.38000000,1172223.00000000,0.15408069
WOSAT,2022,640,2,37,20761.10000000,7607851.38000000,1192984.10000000,0.15680960
WOSAT,2022,640,2,39,44518.32000000,7607851.38000000,1237502.42000000,0.16266122
WOSAT,2022,640,2,40,44066.70000000,7607851.38000000,1281569.12000000,0.16845349
WOSAT,2022,640,2,41,10827.46000000,7607851.38000000,1292396.58000000,0.16987669
WOSAT,2022,640,2,42,36938.40000000,7607851.38000000,1329334.98000000,0.17473199
WOSAT,2022,640,2,45,21563.73000000,7607851.38000000,1350898.71000000,0.17756639
WOSAT,2022,640,2,47,33822.53000000,7607851.38000000,1384721.24000000,0.18201213
WOSAT,2022,640,2,49,29461.34000000,7607851.38000000,1414182.58000000,0.18588462
WOSAT,2022,650,1,8,59591.61000000,6517951.85000000,59591.61000000,0.00914269
WOSAT,2022,650,1,13,37301.13000000,6517951.85000000,96892.74000000,0.01486552
WOSAT,2022,650,1,15,48420.41000000,6517951.85000000,145313.15000000,0.02229430
WOSAT,2022,650,1,16,29237.96000000,6517951.85000000,174551.11000000,0.02678006
WOSAT,2022,650,1,17,37752.71000000,6517951.85000000,212303.82000000,0.03257217
WOSAT,2022,650,1,18,39824.81000000,6517951.85000000,252128.63000000,0.03868219
WOSAT,2022,650,1,19,28874.46000000,6517951.85000000,281003.09000000,0.04311218
WOSAT,2022,650,1,23,53006.97000000,6517951.85000000,334010.06000000,0.05124463
WOSAT,2022,650,1,24,71668.31000000,6517951.85000000,405678.37000000,0.06224016
WOSAT,2022,650,1,25,52950.92000000,6517951.85000000,458629.29000000,0.07036402
WOSAT,2022,650,1,27,2242.01000000,6517951.85000000,460871.30000000,0.07070799
WOSAT,2022,650,1,30,26026.78000000,6517951.85000000,486898.08000000,0.07470109
WOSAT,2022,650,1,32,38773.01000000,6517951.85000000,525671.09000000,0.08064974
WOSAT,2022,650,1,42,42905.03000000,6517951.85000000,568576.12000000,0.08723233
WOSAT,2022,650,1,47,18390.92000000,6517951.85000000,586967.04000000,0.09005391
WOSAT,2022,650,1,48,16255.01000000,6517951.85000000,603222.05000000,0.09254779
WOSAT,2022,650,2,21,62125.47000000,1368664.55000000,62125.47000000,0.04539130
WOSAT,2022,650,2,41,19669.51000000,1368664.55000000,81794.98000000,0.05976262
WOSAT,2022,650,2,42,2426.25000000,1368664.55000000,84221.23000000,0.06153533
WOSAT,2022,660,1,10,46581.69000000,8636326.62000000,46581.69000000,0.00539369
