issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
HART,2024,650,1,5,143210.64000000,87716299.12000012,381470.57000000,0.00434891
HART,2024,650,1,6,162903.43000000,87716299.12000012,544374.00000000,0.00620608
HART,2024,650,1,7,249255.09000000,87716299.12000012,793629.09000000,0.00904768
HART,2024,650,1,8,274872.94000000,87716299.12000012,1068502.03000000,0.01218134
HART,2024,650,1,9,103086.34000000,87716299.12000012,1171588.37000000,0.01335656
HART,2024,650,1,10,156105.56000000,87716299.12000012,1327693.93000000,0.01513623
HART,2024,650,1,11,130002.50000000,87716299.12000012,1457696.43000000,0.01661831
HART,2024,650,1,12,316518.62000000,87716299.12000012,1774215.05000000,0.02022674
HART,2024,650,1,13,203318.51000000,87716299.12000012,1977533.56000000,0.02254465
HART,2024,650,1,14,121401.81000000,87716299.12000012,2098935.37000000,0.02392868
HART,2024,650,1,15,169964.93000000,87716299.12000012,2268900.30000000,0.02586635
HART,2024,650,1,16,205137.22000000,87716299.12000012,2474037.52000000,0.02820499
HART,2024,650,1,17,103055.38000000,87716299.12000012,2577092.90000000,0.02937986
HART,2024,650,1,18,105244.18000000,87716299.12000012,2682337.08000000,0.03057969
HART,2024,650,1,19,245479.18000000,87716299.12000012,2927816.26000000,0.03337825
HART,2024,650,1,20,224906.06000000,87716299.12000012,3152722.32000000,0.03594226
HART,2024,650,1,21,84608.06000000,87716299.12000012,3237330.38000000,0.03690683
HART,2024,650,1,22,129515.03000000,87716299.12000012,3366845.41000000,0.03838335
HART,2024,650,1,23,114435.71000000,87716299.12000012,3481281.12000000,0.03968796
HART,2024,650,1,24,82547.11000000,87716299.12000012,3563828.23000000,0.04062903
HART,2024,650,1,25,290.10000000,87716299.12000012,3564118.33000000,0.04063234
HART,2024,650,1,26,55296.23000000,87716299.12000012,3619414.56000000,0.04126274
HART,2024,650,1,27,74756.09000000,87716299.12000012,3694170.65000000,0.04211499
HART,2024,650,1,28,38444.95000000,87716299.12000012,3732615.60000000,0.04255327
HART,2024,650,2,7,23484.94000000,6528416.44000000,23484.94000000,0.00359734
HART,2024,650,2,8,17816.01000000,6528416.44000000,41300.95000000,0.00632634
HART,2024,650,2,9,35538.58000000,6528416.44000000,76839.53000000,0.01177001
HART,2024,650,2,10,1365.98000000,6528416.44000000,78205.51000000,0.01197925
HART,2024,650,2,11,39678.85000000,6528416.44000000,117884.36000000,0.01805711
HART,2024,650,2,13,22766.17000000,6528416.44000000,140650.53000000,0.02154436
HART,2024,650,2,14,46434.26000000,6528416.44000000,187084.79000000,0.02865699
HART,2024,650,2,16,79812.84000000,6528416.44000000,266897.63000000,0.04088245
HART,2024,650,2,17,73060.27000000,6528416.44000000,339957.90000000,0.05207356
HART,2024,650,2,18,20280.57000000,6528416.44000000,360238.47000000,0.05518007
HART,2024,650,2,19,28095.12000000,6528416.44000000,388333.59000000,0.05948358
HART,2024,650,2,20,35176.95000000,6528416.44000000,423510.54000000,0.06487186
HART,2024,650,2,21,52873.91000000,6528416.44000000,476384.45000000,0.07297090
HART,2024,650,2,22,33646.63000000,6528416.44000000,510031.08000000,0.07812478
HART,2024,650,2,27,1494.84000000,6528416.44000000,511525.92000000,0.07835375
HART,2024,650,2,28,22712.84000000,6528416.44000000,534238.76000000,0.08183282
HART,2024,660,1,2,68419.19000000,91363383.40999994,68419.19000000,0.00074887
HART,2024,660,1,4,86100.52000000,91363383.40999994,154519.71000000,0.00169127
HART,2024,660,1,5,125691.61000000,91363383.40999994,280211.32000000,0.00306700
HART,2024,660,1,6,180793.50000000,91363383.40999994,461004.82000000,0.00504584
HART,2024,660,1,7,195096.67000000,91363383.40999994,656101.49000000,0.00718123
HART,2024,660,1,8,158461.98000000,91363383.40999994,814563.47000000,0.00891564
HART,2024,660,1,9,104900.04000000,91363383.40999994,919463.51000000,0.01006381
HART,2024,660,1,10,601.48000000,91363383.40999994,920064.99000000,0.01007039
HART,2024,660,1,11,174982.21000000,91363383.40999994,1095047.20000000,0.01198562
HART,2024,660,1,12,142520.54000000,91363383.40999994,1237567.74000000,0.01354556
HART,2024,660,1,13,178037.70000000,91363383.40999994,1415605.44000000,0.01549423
HART,2024,660,1,14,163451.49000000,91363383.40999994,1579056.93000000,0.01728326
HART,2024,660,1,15,133179.08000000,91363383.40999994,1712236.01000000,0.01874094
HART,2024,660,1,16,99308.60000000,91363383.40999994,1811544.61000000,0.01982791
HART,2024,660,1,17,23508.09000000,91363383.40999994,1835052.70000000,0.02008521
HART,2024,660,1,18,77391.45000000,91363383.40999994,1912444.15000000,0.02093228
HART,2024,660,1,19,188325.48000000,91363383.40999994,2100769.63000000,0.02299356
HART,2024,660,1,20,99231.41000000,91363383.40999994,2200001.04000000,0.02407968
HART,2024,660,1,21,176652.88000000,91363383.40999994,2376653.92000000,0.02601320
HART,2024,660,1,22,88623.32000000,91363383.40999994,2465277.24000000,0.02698321
HART,2024,660,1,23,148880.07000000,91363383.40999994,2614157.31000000,0.02861275
HART,2024,660,1,24,25982.43000000,91363383.40999994,2640139.74000000,0.02889713
HART,2024,660,1,25,22703.70000000,91363383.40999994,2662843.44000000,0.02914563
HART,2024,660,1,26,29753.75000000,91363383.40999994,2692597.19000000,0.02947129
HART,2024,660,1,27,494.23000000,91363383.40999994,2693091.42000000,0.02947670
HART,2024,660,1,28,20126.37000000,91363383.40999994,2713217.79000000,0.02969699
HART,2024,660,2,5,33609.86000000,7429244.39000000,33609.86000000,0.00452399
HART,2024,660,2,6,58947.28000000,7429244.39000000,92557.14000000,0.01245849
HART,2024,660,2,8,22102.82000000,7429244.39000000,114659.96000000,0.01543360
HART,2024,660,2,9,34760.95000000,7429244.39000000,149420.91000000,0.02011253
HART,2024,660,2,10,52609.10000000,7429244.39000000,202030.01000000,0.02719388
HART,2024,660,2,13,35833.80000000,7429244.39000000,237863.81000000,0.03201723
HART,2024,660,2,14,75913.89000000,7429244.39000000,313777.70000000,0.04223548
HART,2024,660,2,16,28927.28000000,7429244.39000000,342704.98000000,0.04612918
HART,2024,660,2,17,40871.69000000,7429244.39000000,383576.67000000,0.05163064
HART,2024,660,2,18,23713.18000000,7429244.39000000,407289.85000000,0.05482251
HART,2024,660,2,19,16817.91000000,7429244.39000000,424107.76000000,0.05708626
HART,2024,660,2,20,77588.58000000,7429244.39000000,501696.34000000,0.06752993
HART,2024,660,2,21,103042.35000000,7429244.39000000,604738.69000000,0.08139976
HART,2024,660,2,22,22998.90000000,7429244.39000000,627737.59000000,0.08449548
HART,2024,660,2,23,17260.51000000,7429244.39000000,644998.10000000,0.08681880
HART,2024,660,2,24,15726.14000000,7429244.39000000,660724.24000000,0.08893559
HART,2024,660,2,25,16583.02000000,7429244.39000000,677307.26000000,0.09116772
HART,2024,670,1,2,18374.15000000,138272747.68000007,18374.15000000,0.00013288
HART,2024,670,1,3,28967.50000000,138272747.68000007,47341.65000000,0.00034238
HART,2024,670,1,4,172864.78000000,138272747.68000007,220206.43000000,0.00159255
HART,2024,670,1,5,363121.30000000,138272747.68000007,583327.73000000,0.00421867
HART,2024,670,1,6,331999.64000000,138272747.68000007,915327.37000000,0.00661972
HART,2024,670,1,7,471772.55000000,138272747.68000007,1387099.92000000,0.01003162
HART,2024,670,1,8,235561.85000000,138272747.68000007,1622661.77000000,0.01173522
HART,2024,670,1,9,362943.48000000,138272747.68000007,1985605.25000000,0.01436006
HART,2024,670,1,10,259045.70000000,138272747.68000007,2244650.95000000,0.01623350
HART,2024,670,1,11,213428.55000000,138272747.68000007,2458079.50000000,0.01777704
HART,2024,670,1,12,364948.33000000,138272747.68000007,2823027.83000000,0.02041637
HART,2024,670,1,13,184930.94000000,138272747.68000007,3007958.77000000,0.02175381
HART,2024,670,1,14,452723.68000000,138272747.68000007,3460682.45000000,0.02502794
HART,2024,670,1,15,306666.57000000,138272747.68000007,3767349.02000000,0.02724578
HART,2024,670,1,16,364490.57000000,138272747.68000007,4131839.59000000,0.02988181
HART,2024,670,1,17,166408.10000000,138272747.68000007,4298247.69000000,0.03108528
HART,2024,670,1,18,132016.46000000,138272747.68000007,4430264.15000000,0.03204004
HART,2024,670,1,19,300087.80000000,138272747.68000007,4730351.95000000,0.03421030
HART,2024,670,1,20,207087.37000000,138272747.68000007,4937439.32000000,0.03570797
HART,2024,670,1,21,441243.44000000,138272747.68000007,5378682.76000000,0.03889908
HART,2024,670,1,22,127199.90000000,138272747.68000007,5505882.66000000,0.03981900
HART,2024,670,1,23,213107.17000000,138272747.68000007,5718989.83000000,0.04136021
HART,2024,670,1,24,182741.14000000,138272747.68000007,5901730.97000000,0.04268181
HART,2024,670,1,25,81476.02000000,138272747.68000007,5983206.99000000,0.04327105
HART,2024,670,1,26,124463.50000000,138272747.68000007,6107670.49000000,0.04417118
HART,2024,670,1,27,64414.87000000,138272747.68000007,6172085.36000000,0.04463703
HART,2024,670,1,28,84238.39000000,138272747.68000007,6256323.75000000,0.04524625
HART,2024,670,2,4,19705.11000000,7879284.88000000,19705.11000000,0.00250088
HART,2024,670,2,5,60709.89000000,7879284.88000000,80415.00000000,0.01020588
HART,2024,670,2,6,7114.90000000,7879284.88000000,87529.90000000,0.01110886
HART,2024,670,2,7,6610.93000000,7879284.88000000,94140.83000000,0.01194789
HART,2024,670,2,8,51844.69000000,7879284.88000000,145985.52000000,0.01852776
HART,2024,670,2,9,26703.47000000,7879284.88000000,172688.99000000,0.02191684
HART,2024,670,2,10,12150.32000000,7879284.88000000,184839.31000000,0.02345889
HART,2024,670,2,11,90000.43000000,7879284.88000000,274839.74000000,0.03488131
HART,2024,670,2,12,27053.13000000,7879284.88000000,301892.87000000,0.03831476
HART,2024,670,2,13,19501.33000000,7879284.88000000,321394.20000000,0.04078977
HART,2024,670,2,14,12448.09000000,7879284.88000000,333842.29000000,0.04236962
HART,2024,670,2,15,24386.05000000,7879284.88000000,358228.34000000,0.04546458
HART,2024,670,2,16,54190.74000000,7879284.88000000,412419.08000000,0.05234220
HART,2024,670,2,17,17335.53000000,7879284.88000000,429754.61000000,0.05454234
HART,2024,670,2,20,150798.26000000,7879284.88000000,580552.87000000,0.07368091
HART,2024,670,2,21,63611.03000000,7879284.88000000,644163.90000000,0.08175411
HART,2024,670,2,25,4079.79000000,7879284.88000000,648243.69000000,0.08227189
HART,2024,670,2,27,16830.36000000,7879284.88000000,665074.05000000,0.08440792
HART,2024,680,1,3,32472.09000000,210776570.57000047,32472.09000000,0.00015406
HART,2024,680,1,4,486957.41000000,210776570.57000047,519429.50000000,0.00246436
HART,2024,680,1,5,476691.73000000,210776570.57000047,996121.23000000,0.00472596
HART,2024,680,1,6,440352.11000000,210776570.57000047,1436473.34000000,0.00681515
HART,2024,680,1,7,547138.74000000,210776570.57000047,1983612.08000000,0.00941097
HART,2024,680,1,8,506641.50000000,210776570.57000047,2490253.58000000,0.01181466
HART,2024,680,1,9,690644.65000000,210776570.57000047,3180898.23000000,0.01509133
HART,2024,680,1,10,647303.95000000,210776570.57000047,3828202.18000000,0.01816237
HART,2024,680,1,11,804320.96000000,210776570.57000047,4632523.14000000,0.02197836
HART,2024,680,1,12,560980.61000000,210776570.57000047,5193503.75000000,0.02463985
HART,2024,680,1,13,447890.67000000,210776570.57000047,5641394.42000000,0.02676481
HART,2024,680,1,14,485723.41000000,210776570.57000047,6127117.83000000,0.02906925
HART,2024,680,1,15,222325.70000000,210776570.57000047,6349443.53000000,0.03012405
HART,2024,680,1,16,495929.70000000,210776570.57000047,6845373.23000000,0.03247692
HART,2024,680,1,17,349494.75000000,210776570.57000047,7194867.98000000,0.03413505
HART,2024,680,1,18,771599.19000000,210776570.57000047,7966467.17000000,0.03779579
HART,2024,680,1,19,342105.42000000,210776570.57000047,8308572.59000000,0.03941886
HART,2024,680,1,20,434970.47000000,210776570.57000047,8743543.06000000,0.04148252
HART,2024,680,1,21,244095.12000000,210776570.57000047,8987638.18000000,0.04264059
HART,2024,680,1,22,153519.32000000,210776570.57000047,9141157.50000000,0.04336895
HART,2024,680,1,23,198645.30000000,210776570.57000047,9339802.80000000,0.04431139
HART,2024,680,1,24,71261.96000000,210776570.57000047,9411064.76000000,0.04464948
HART,2024,680,1,25,88617.76000000,210776570.57000047,9499682.52000000,0.04506992
HART,2024,680,1,26,82489.49000000,210776570.57000047,9582172.01000000,0.04546128
HART,2024,680,1,27,35174.82000000,210776570.57000047,9617346.83000000,0.04562816
HART,2024,680,1,28,54687.25000000,210776570.57000047,9672034.08000000,0.04588761
HART,2024,680,2,5,66785.45000000,16605305.53999999,66785.45000000,0.00402193
HART,2024,680,2,6,88713.86000000,16605305.53999999,155499.31000000,0.00936444
HART,2024,680,2,7,63702.61000000,16605305.53999999,219201.92000000,0.01320072
HART,2024,680,2,8,51294.71000000,16605305.53999999,270496.63000000,0.01628977
HART,2024,680,2,9,61423.18000000,16605305.53999999,331919.81000000,0.01998878
HART,2024,680,2,10,80333.37000000,16605305.53999999,412253.18000000,0.02482659
HART,2024,680,2,11,91102.70000000,16605305.53999999,503355.88000000,0.03031296
HART,2024,680,2,12,54435.34000000,16605305.53999999,557791.22000000,0.03359114
HART,2024,680,2,13,133670.02000000,16605305.53999999,691461.24000000,0.04164098
HART,2024,680,2,14,43559.60000000,16605305.53999999,735020.84000000,0.04426422
HART,2024,680,2,15,22430.71000000,16605305.53999999,757451.55000000,0.04561503
HART,2024,680,2,16,75539.65000000,16605305.53999999,832991.20000000,0.05016416
HART,2024,680,2,17,29735.64000000,16605305.53999999,862726.84000000,0.05195489
HART,2024,680,2,18,31605.53000000,16605305.53999999,894332.37000000,0.05385823
HART,2024,680,2,19,55983.22000000,16605305.53999999,950315.59000000,0.05722964
HART,2024,680,2,20,45288.28000000,16605305.53999999,995603.87000000,0.05995697
HART,2024,680,2,21,102032.56000000,16605305.53999999,1097636.43000000,0.06610155
HART,2024,680,2,22,92059.72000000,16605305.53999999,1189696.15000000,0.07164554
HART,2024,680,2,23,14173.64000000,16605305.53999999,1203869.79000000,0.07249911
HART,2024,680,2,24,54724.91000000,16605305.53999999,1258594.70000000,0.07579473
HART,2024,680,2,25,20110.79000000,16605305.53999999,1278705.49000000,0.07700584
HART,2024,680,2,26,11782.01000000,16605305.53999999,1290487.50000000,0.07771537
HART,2024,690,1,3,201541.15000000,191616717.40000063,201541.15000000,0.00105179
HART,2024,690,1,4,175027.13000000,191616717.40000063,376568.28000000,0.00196522
HART,2024,690,1,5,415271.10000000,191616717.40000063,791839.38000000,0.00413241
HART,2024,690,1,6,319139.62000000,191616717.40000063,1110979.00000000,0.00579792
HART,2024,690,1,7,438020.39000000,191616717.40000063,1548999.39000000,0.00808384
HART,2024,690,1,8,267698.47000000,191616717.40000063,1816697.86000000,0.00948089
HART,2024,690,1,9,408499.29000000,191616717.40000063,2225197.15000000,0.01161275
HART,2024,690,1,10,316249.08000000,191616717.40000063,2541446.23000000,0.01326318
HART,2024,690,1,11,346597.48000000,191616717.40000063,2888043.71000000,0.01507198
HART,2024,690,1,12,367095.29000000,191616717.40000063,3255139.00000000,0.01698776
HART,2024,690,1,13,567918.42000000,191616717.40000063,3823057.42000000,0.01995159
HART,2024,690,1,14,427206.98000000,191616717.40000063,4250264.40000000,0.02218107
HART,2024,690,1,15,244249.42000000,191616717.40000063,4494513.82000000,0.02345575
HART,2024,690,1,16,290952.87000000,191616717.40000063,4785466.69000000,0.02497416
HART,2024,690,1,17,312001.65000000,191616717.40000063,5097468.34000000,0.02660242
HART,2024,690,1,18,356753.70000000,191616717.40000063,5454222.04000000,0.02846423
HART,2024,690,1,19,293321.05000000,191616717.40000063,5747543.09000000,0.02999500
HART,2024,690,1,20,395330.23000000,191616717.40000063,6142873.32000000,0.03205813
HART,2024,690,1,21,334988.87000000,191616717.40000063,6477862.19000000,0.03380635
HART,2024,690,1,22,60264.17000000,191616717.40000063,6538126.36000000,0.03412086
HART,2024,690,1,23,80553.45000000,191616717.40000063,6618679.81000000,0.03454124
HART,2024,690,1,24,249867.89000000,191616717.40000063,6868547.70000000,0.03584524
HART,2024,690,1,25,65272.20000000,191616717.40000063,6933819.90000000,0.03618588
HART,2024,690,1,26,11927.44000000,191616717.40000063,6945747.34000000,0.03624813
HART,2024,690,2,3,55043.03000000,11618915.36000000,55043.03000000,0.00473736
HART,2024,690,2,5,86800.35000000,11618915.36000000,141843.38000000,0.01220797
HART,2024,690,2,7,30693.87000000,11618915.36000000,172537.25000000,0.01484969
HART,2024,690,2,8,30137.98000000,11618915.36000000,202675.23000000,0.01744356
HART,2024,690,2,9,16809.70000000,11618915.36000000,219484.93000000,0.01889031
HART,2024,690,2,10,133299.33000000,11618915.36000000,352784.26000000,0.03036293
HART,2024,690,2,11,19401.01000000,11618915.36000000,372185.27000000,0.03203270
HART,2024,690,2,12,22568.97000000,11618915.36000000,394754.24000000,0.03397514
HART,2024,690,2,13,24872.93000000,11618915.36000000,419627.17000000,0.03611586
HART,2024,690,2,14,21050.40000000,11618915.36000000,440677.57000000,0.03792760
HART,2024,690,2,15,2042.12000000,11618915.36000000,442719.69000000,0.03810336
HART,2024,690,2,16,26915.18000000,11618915.36000000,469634.87000000,0.04041985
HART,2024,690,2,17,114349.74000000,11618915.36000000,583984.61000000,0.05026154
HART,2024,690,2,18,21870.72000000,11618915.36000000,605855.33000000,0.05214388
HART,2024,690,2,19,23563.81000000,11618915.36000000,629419.14000000,0.05417194
HART,2024,690,2,20,42249.06000000,11618915.36000000,671668.20000000,0.05780817
HART,2024,690,2,22,8841.13000000,11618915.36000000,680509.33000000,0.05856909
HART,2024,690,2,23,80602.60000000,11618915.36000000,761111.93000000,0.06550628
HART,2024,700,1,2,35226.90000000,281098771.56000042,35226.90000000,0.00012532
HART,2024,700,1,3,185057.54000000,281098771.56000042,220284.44000000,0.00078365
HART,2024,700,1,4,251360.77000000,281098771.56000042,471645.21000000,0.00167786
HART,2024,700,1,5,333612.16000000,281098771.56000042,805257.37000000,0.00286468
