issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
VALET,2021,730,1,28,19246.31000000,49572558.83000001,241201.63000000,0.00486563
VALET,2021,730,1,29,41506.59000000,49572558.83000001,282708.22000000,0.00570292
VALET,2021,730,1,31,44293.26000000,49572558.83000001,327001.48000000,0.00659642
VALET,2021,730,1,35,12338.62000000,49572558.83000001,339340.10000000,0.00684532
VALET,2021,730,1,36,16040.40000000,49572558.83000001,355380.50000000,0.00716890
VALET,2021,730,1,41,8712.71000000,49572558.83000001,364093.21000000,0.00734465
VALET,2021,730,1,42,13358.53000000,49572558.83000001,377451.74000000,0.00761413
VALET,2021,730,1,44,16128.80000000,49572558.83000001,393580.54000000,0.00793948
VALET,2021,730,2,3,18180.66000000,42784879.77000001,18180.66000000,0.00042493
VALET,2021,730,2,4,15874.85000000,42784879.77000001,34055.51000000,0.00079597
VALET,2021,730,2,8,25505.25000000,42784879.77000001,59560.76000000,0.00139210
VALET,2021,730,2,11,25569.51000000,42784879.77000001,85130.27000000,0.00198973
VALET,2021,730,2,12,41027.80000000,42784879.77000001,126158.07000000,0.00294866
VALET,2021,730,2,14,76715.07000000,42784879.77000001,202873.14000000,0.00474170
VALET,2021,730,2,16,14195.51000000,42784879.77000001,217068.65000000,0.00507349
VALET,2021,730,2,17,36070.54000000,42784879.77000001,253139.19000000,0.00591656
VALET,2021,730,2,21,104995.75000000,42784879.77000001,358134.94000000,0.00837060
VALET,2021,730,2,25,42984.55000000,42784879.77000001,401119.49000000,0.00937526
VALET,2021,730,2,28,12267.02000000,42784879.77000001,413386.51000000,0.00966198
VALET,2021,730,2,30,37445.14000000,42784879.77000001,450831.65000000,0.01053717
VALET,2021,730,2,31,5375.18000000,42784879.77000001,456206.83000000,0.01066281
VALET,2021,730,2,32,34184.37000000,42784879.77000001,490391.20000000,0.01146179
VALET,2021,730,2,35,6907.49000000,42784879.77000001,497298.69000000,0.01162323
VALET,2021,730,2,36,23075.72000000,42784879.77000001,520374.41000000,0.01216258
VALET,2021,730,2,37,5265.85000000,42784879.77000001,525640.26000000,0.01228565
VALET,2021,730,2,39,16540.16000000,42784879.77000001,542180.42000000,0.01267224
VALET,2021,730,2,40,9730.72000000,42784879.77000001,551911.14000000,0.01289968
VALET,2021,730,2,41,18641.75000000,42784879.77000001,570552.89000000,0.01333539
VALET,2021,730,2,43,3341.31000000,42784879.77000001,573894.20000000,0.01341348
VALET,2021,740,1,5,17790.93000000,59138656.30000001,17790.93000000,0.00030083
VALET,2021,740,1,8,32701.82000000,59138656.30000001,50492.75000000,0.00085380
VALET,2021,740,1,13,18883.04000000,59138656.30000001,69375.79000000,0.00117310
VALET,2021,740,1,17,26127.38000000,59138656.30000001,95503.17000000,0.00161490
VALET,2021,740,1,18,26330.00000000,59138656.30000001,121833.17000000,0.00206013
VALET,2021,740,1,19,83613.97000000,59138656.30000001,205447.14000000,0.00347399
VALET,2021,740,1,20,16737.51000000,59138656.30000001,222184.65000000,0.00375701
VALET,2021,740,1,23,22683.59000000,59138656.30000001,244868.24000000,0.00414058
VALET,2021,740,1,30,17403.93000000,59138656.30000001,262272.17000000,0.00443487
VALET,2021,740,1,32,15307.05000000,59138656.30000001,277579.22000000,0.00469370
VALET,2021,740,1,36,50646.01000000,59138656.30000001,328225.23000000,0.00555010
VALET,2021,740,1,37,46627.95000000,59138656.30000001,374853.18000000,0.00633855
VALET,2021,740,1,39,28338.30000000,59138656.30000001,403191.48000000,0.00681773
VALET,2021,740,1,42,12236.02000000,59138656.30000001,415427.50000000,0.00702464
VALET,2021,740,1,43,992.54000000,59138656.30000001,416420.04000000,0.00704142
VALET,2021,740,1,45,9958.97000000,59138656.30000001,426379.01000000,0.00720982
VALET,2021,740,2,3,33259.74000000,58228979.96000001,33259.74000000,0.00057119
VALET,2021,740,2,6,32269.57000000,58228979.96000001,65529.31000000,0.00112537
VALET,2021,740,2,7,36620.81000000,58228979.96000001,102150.12000000,0.00175428
VALET,2021,740,2,8,31616.76000000,58228979.96000001,133766.88000000,0.00229726
VALET,2021,740,2,10,39376.21000000,58228979.96000001,173143.09000000,0.00297349
VALET,2021,740,2,11,9799.90000000,58228979.96000001,182942.99000000,0.00314179
VALET,2021,740,2,14,40781.02000000,58228979.96000001,223724.01000000,0.00384214
VALET,2021,740,2,15,15634.25000000,58228979.96000001,239358.26000000,0.00411064
VALET,2021,740,2,19,14375.85000000,58228979.96000001,253734.11000000,0.00435752
VALET,2021,740,2,21,314.94000000,58228979.96000001,254049.05000000,0.00436293
VALET,2021,740,2,22,22761.51000000,58228979.96000001,276810.56000000,0.00475383
VALET,2021,740,2,23,88821.01000000,58228979.96000001,365631.57000000,0.00627920
VALET,2021,740,2,27,15828.08000000,58228979.96000001,381459.65000000,0.00655103
VALET,2021,740,2,30,36726.43000000,58228979.96000001,418186.08000000,0.00718175
VALET,2021,740,2,32,36850.33000000,58228979.96000001,455036.41000000,0.00781460
VALET,2021,740,2,36,7265.11000000,58228979.96000001,462301.52000000,0.00793937
VALET,2021,740,2,37,16969.29000000,58228979.96000001,479270.81000000,0.00823080
VALET,2021,740,2,39,16592.94000000,58228979.96000001,495863.75000000,0.00851576
VALET,2021,740,2,40,16586.72000000,58228979.96000001,512450.47000000,0.00880061
VALET,2021,740,2,42,10218.57000000,58228979.96000001,522669.04000000,0.00897610
VALET,2021,740,2,43,23082.99000000,58228979.96000001,545752.03000000,0.00937252
VALET,2021,750,1,3,15439.97000000,58286817.40999998,15439.97000000,0.00026490
VALET,2021,750,1,5,38085.51000000,58286817.40999998,53525.48000000,0.00091831
VALET,2021,750,1,12,29579.88000000,58286817.40999998,83105.36000000,0.00142580
VALET,2021,750,1,15,39989.10000000,58286817.40999998,123094.46000000,0.00211187
VALET,2021,750,1,23,36725.19000000,58286817.40999998,159819.65000000,0.00274195
VALET,2021,750,1,32,34894.89000000,58286817.40999998,194714.54000000,0.00334063
VALET,2021,750,1,33,58934.67000000,58286817.40999998,253649.21000000,0.00435174
VALET,2021,750,1,34,23643.60000000,58286817.40999998,277292.81000000,0.00475738
VALET,2021,750,1,39,29836.86000000,58286817.40999998,307129.67000000,0.00526928
VALET,2021,750,2,4,96728.73000000,55052235.23000002,96728.73000000,0.00175704
VALET,2021,750,2,5,19523.92000000,55052235.23000002,116252.65000000,0.00211168
VALET,2021,750,2,6,16967.27000000,55052235.23000002,133219.92000000,0.00241988
VALET,2021,750,2,7,21577.65000000,55052235.23000002,154797.57000000,0.00281183
VALET,2021,750,2,10,44104.93000000,55052235.23000002,198902.50000000,0.00361298
VALET,2021,750,2,11,25253.24000000,55052235.23000002,224155.74000000,0.00407169
VALET,2021,750,2,12,23434.11000000,55052235.23000002,247589.85000000,0.00449736
VALET,2021,750,2,14,25966.64000000,55052235.23000002,273556.49000000,0.00496904
VALET,2021,750,2,15,14290.39000000,55052235.23000002,287846.88000000,0.00522861
VALET,2021,750,2,16,37301.53000000,55052235.23000002,325148.41000000,0.00590618
VALET,2021,750,2,17,11392.28000000,55052235.23000002,336540.69000000,0.00611312
VALET,2021,750,2,26,21751.44000000,55052235.23000002,358292.13000000,0.00650822
VALET,2021,750,2,28,12812.74000000,55052235.23000002,371104.87000000,0.00674096
VALET,2021,750,2,32,4140.37000000,55052235.23000002,375245.24000000,0.00681617
VALET,2021,750,2,33,20205.46000000,55052235.23000002,395450.70000000,0.00718319
VALET,2021,750,2,36,15247.18000000,55052235.23000002,410697.88000000,0.00746015
VALET,2021,750,2,40,2256.07000000,55052235.23000002,412953.95000000,0.00750113
VALET,2021,760,1,3,51953.66000000,58223223.48000002,51953.66000000,0.00089232
VALET,2021,760,1,11,22737.62000000,58223223.48000002,74691.28000000,0.00128284
VALET,2021,760,1,21,21468.60000000,58223223.48000002,96159.88000000,0.00165157
VALET,2021,760,1,26,37193.28000000,58223223.48000002,133353.16000000,0.00229038
VALET,2021,760,1,28,17364.48000000,58223223.48000002,150717.64000000,0.00258862
VALET,2021,760,1,29,15337.03000000,58223223.48000002,166054.67000000,0.00285203
VALET,2021,760,1,39,17698.34000000,58223223.48000002,183753.01000000,0.00315601
VALET,2021,760,2,2,17570.05000000,49169333.06000001,17570.05000000,0.00035734
VALET,2021,760,2,15,52401.21000000,49169333.06000001,69971.26000000,0.00142307
VALET,2021,760,2,20,35556.18000000,49169333.06000001,105527.44000000,0.00214620
VALET,2021,760,2,22,15430.12000000,49169333.06000001,120957.56000000,0.00246002
VALET,2021,760,2,23,14141.92000000,49169333.06000001,135099.48000000,0.00274764
VALET,2021,760,2,25,26833.54000000,49169333.06000001,161933.02000000,0.00329337
VALET,2021,760,2,26,21722.43000000,49169333.06000001,183655.45000000,0.00373516
VALET,2021,760,2,28,11080.96000000,49169333.06000001,194736.41000000,0.00396053
VALET,2021,760,2,29,66021.33000000,49169333.06000001,260757.74000000,0.00530326
VALET,2021,760,2,32,16071.81000000,49169333.06000001,276829.55000000,0.00563013
VALET,2021,760,2,36,25140.13000000,49169333.06000001,301969.68000000,0.00614142
VALET,2021,760,2,38,32263.87000000,49169333.06000001,334233.55000000,0.00679760
VALET,2021,760,2,39,7030.56000000,49169333.06000001,341264.11000000,0.00694059
VALET,2021,760,2,42,11677.29000000,49169333.06000001,352941.40000000,0.00717808
VALET,2021,760,2,45,13819.21000000,49169333.06000001,366760.61000000,0.00745913
VALET,2021,770,1,3,23784.65000000,59286607.63999999,23784.65000000,0.00040118
VALET,2021,770,1,4,69800.54000000,59286607.63999999,93585.19000000,0.00157852
VALET,2021,770,1,16,38242.42000000,59286607.63999999,131827.61000000,0.00222356
VALET,2021,770,1,25,17780.92000000,59286607.63999999,149608.53000000,0.00252348
VALET,2021,770,1,31,14873.39000000,59286607.63999999,164481.92000000,0.00277435
VALET,2021,770,1,36,19326.10000000,59286607.63999999,183808.02000000,0.00310033
VALET,2021,770,1,37,27994.60000000,59286607.63999999,211802.62000000,0.00357252
VALET,2021,770,2,3,34872.38000000,47616294.27000000,34872.38000000,0.00073236
VALET,2021,770,2,4,10843.98000000,47616294.27000000,45716.36000000,0.00096010
VALET,2021,770,2,5,23064.01000000,47616294.27000000,68780.37000000,0.00144447
VALET,2021,770,2,9,84815.68000000,47616294.27000000,153596.05000000,0.00322570
VALET,2021,770,2,11,13983.65000000,47616294.27000000,167579.70000000,0.00351938
VALET,2021,770,2,12,8060.86000000,47616294.27000000,175640.56000000,0.00368867
VALET,2021,770,2,18,6651.56000000,47616294.27000000,182292.12000000,0.00382836
VALET,2021,770,2,20,10668.06000000,47616294.27000000,192960.18000000,0.00405240
VALET,2021,770,2,21,10836.06000000,47616294.27000000,203796.24000000,0.00427997
VALET,2021,770,2,25,4963.69000000,47616294.27000000,208759.93000000,0.00438421
VALET,2021,770,2,28,7738.77000000,47616294.27000000,216498.70000000,0.00454674
VALET,2021,770,2,31,10729.41000000,47616294.27000000,227228.11000000,0.00477207
VALET,2021,770,2,32,23300.86000000,47616294.27000000,250528.97000000,0.00526141
VALET,2021,770,2,37,8369.74000000,47616294.27000000,258898.71000000,0.00543719
VALET,2021,770,2,39,487.98000000,47616294.27000000,259386.69000000,0.00544744
VALET,2021,770,2,40,2909.38000000,47616294.27000000,262296.07000000,0.00550854
VALET,2021,770,2,41,21826.89000000,47616294.27000000,284122.96000000,0.00596693
VALET,2021,770,2,43,15939.31000000,47616294.27000000,300062.27000000,0.00630167
VALET,2021,780,1,13,40571.19000000,69506597.95000000,40571.19000000,0.00058370
VALET,2021,780,1,24,10967.57000000,69506597.95000000,51538.76000000,0.00074149
VALET,2021,780,1,26,11261.58000000,69506597.95000000,62800.34000000,0.00090352
VALET,2021,780,1,29,30415.80000000,69506597.95000000,93216.14000000,0.00134111
VALET,2021,780,1,40,13926.90000000,69506597.95000000,107143.04000000,0.00154148
VALET,2021,780,2,3,22620.20000000,51680589.32000004,22620.20000000,0.00043769
VALET,2021,780,2,6,43736.75000000,51680589.32000004,66356.95000000,0.00128398
VALET,2021,780,2,7,12745.94000000,51680589.32000004,79102.89000000,0.00153061
VALET,2021,780,2,11,31476.24000000,51680589.32000004,110579.13000000,0.00213966
VALET,2021,780,2,15,57834.31000000,51680589.32000004,168413.44000000,0.00325874
VALET,2021,780,2,17,16629.85000000,51680589.32000004,185043.29000000,0.00358052
VALET,2021,780,2,22,50011.99000000,51680589.32000004,235055.28000000,0.00454823
VALET,2021,780,2,26,4466.73000000,51680589.32000004,239522.01000000,0.00463466
VALET,2021,780,2,27,11328.86000000,51680589.32000004,250850.87000000,0.00485387
VALET,2021,780,2,31,12565.36000000,51680589.32000004,263416.23000000,0.00509701
VALET,2021,780,2,32,12120.73000000,51680589.32000004,275536.96000000,0.00533154
VALET,2021,780,2,33,8177.64000000,51680589.32000004,283714.60000000,0.00548977
VALET,2021,780,2,39,4183.48000000,51680589.32000004,287898.08000000,0.00557072
VALET,2021,780,2,40,13224.76000000,51680589.32000004,301122.84000000,0.00582661
VALET,2021,780,2,41,3586.04000000,51680589.32000004,304708.88000000,0.00589600
VALET,2021,780,2,42,1054.04000000,51680589.32000004,305762.92000000,0.00591640
VALET,2021,790,1,5,21126.87000000,67008218.93000004,21126.87000000,0.00031529
VALET,2021,790,1,6,2860.40000000,67008218.93000004,23987.27000000,0.00035798
VALET,2021,790,1,13,31478.64000000,67008218.93000004,55465.91000000,0.00082775
VALET,2021,790,1,19,39179.73000000,67008218.93000004,94645.64000000,0.00141245
VALET,2021,790,1,21,71226.04000000,67008218.93000004,165871.68000000,0.00247539
VALET,2021,790,1,23,16905.63000000,67008218.93000004,182777.31000000,0.00272768
VALET,2021,790,1,30,16512.33000000,67008218.93000004,199289.64000000,0.00297411
VALET,2021,790,1,40,578.99000000,67008218.93000004,199868.63000000,0.00298275
VALET,2021,790,2,16,17036.18000000,48123699.13000000,17036.18000000,0.00035401
VALET,2021,790,2,17,15092.58000000,48123699.13000000,32128.76000000,0.00066763
VALET,2021,790,2,22,11162.47000000,48123699.13000000,43291.23000000,0.00089958
VALET,2021,790,2,25,19758.57000000,48123699.13000000,63049.80000000,0.00131016
VALET,2021,790,2,33,4936.37000000,48123699.13000000,67986.17000000,0.00141274
VALET,2021,790,2,38,28199.92000000,48123699.13000000,96186.09000000,0.00199873
VALET,2021,800,1,5,33481.25000000,70612977.38000003,33481.25000000,0.00047415
VALET,2021,800,1,22,19597.28000000,70612977.38000003,53078.53000000,0.00075168
VALET,2021,800,1,23,23360.82000000,70612977.38000003,76439.35000000,0.00108251
VALET,2021,800,1,25,33688.58000000,70612977.38000003,110127.93000000,0.00155960
VALET,2021,800,1,33,21571.97000000,70612977.38000003,131699.90000000,0.00186509
VALET,2021,800,1,42,6109.20000000,70612977.38000003,137809.10000000,0.00195161
VALET,2021,800,1,45,10527.57000000,70612977.38000003,148336.67000000,0.00210070
VALET,2021,800,2,4,9142.79000000,49549996.94000001,9142.79000000,0.00018452
VALET,2021,800,2,8,11769.06000000,49549996.94000001,20911.85000000,0.00042204
VALET,2021,800,2,11,20007.63000000,49549996.94000001,40919.48000000,0.00082582
VALET,2021,800,2,17,20147.86000000,49549996.94000001,61067.34000000,0.00123244
VALET,2021,800,2,22,11974.69000000,49549996.94000001,73042.03000000,0.00147411
VALET,2021,800,2,23,24488.31000000,49549996.94000001,97530.34000000,0.00196832
VALET,2021,800,2,36,10100.78000000,49549996.94000001,107631.12000000,0.00217217
VALET,2021,800,2,38,19680.89000000,49549996.94000001,127312.01000000,0.00256936
VALET,2021,810,1,7,62935.18000000,75404839.33999997,62935.18000000,0.00083463
VALET,2021,810,1,20,28694.36000000,75404839.33999997,91629.54000000,0.00121517
VALET,2021,810,1,22,37013.99000000,75404839.33999997,128643.53000000,0.00170604
VALET,2021,810,1,29,9618.72000000,75404839.33999997,138262.25000000,0.00183360
VALET,2021,810,1,35,14455.40000000,75404839.33999997,152717.65000000,0.00202530
VALET,2021,810,2,2,26987.74000000,46449219.92000000,26987.74000000,0.00058102
VALET,2021,810,2,7,15310.72000000,46449219.92000000,42298.46000000,0.00091064
VALET,2021,810,2,14,12008.83000000,46449219.92000000,54307.29000000,0.00116918
VALET,2021,810,2,19,12740.18000000,46449219.92000000,67047.47000000,0.00144346
VALET,2021,810,2,21,3670.62000000,46449219.92000000,70718.09000000,0.00152248
VALET,2021,810,2,25,6536.33000000,46449219.92000000,77254.42000000,0.00166320
VALET,2021,810,2,39,1253.47000000,46449219.92000000,78507.89000000,0.00169019
VALET,2021,810,2,42,14623.71000000,46449219.92000000,93131.60000000,0.00200502
VALET,2021,820,1,12,7261.25000000,74769331.37999995,7261.25000000,0.00009712
VALET,2021,820,1,18,18999.29000000,74769331.37999995,26260.54000000,0.00035122
VALET,2021,820,1,27,13156.88000000,74769331.37999995,39417.42000000,0.00052719
VALET,2021,820,2,17,14012.93000000,41743165.67999999,14012.93000000,0.00033569
VALET,2021,820,2,23,17736.39000000,41743165.67999999,31749.32000000,0.00076059
VALET,2021,820,2,32,10113.17000000,41743165.67999999,41862.49000000,0.00100286
VALET,2021,820,2,44,1036.40000000,41743165.67999999,42898.89000000,0.00102769
VALET,2021,830,1,15,10494.51000000,74167972.13000001,10494.51000000,0.00014150
VALET,2021,830,1,16,47408.29000000,74167972.13000001,57902.80000000,0.00078070
VALET,2021,830,1,17,13660.82000000,74167972.13000001,71563.62000000,0.00096489
VALET,2021,830,1,19,38950.93000000,74167972.13000001,110514.55000000,0.00149006
VALET,2021,830,2,13,9433.32000000,40915917.36000000,9433.32000000,0.00023055
VALET,2021,830,2,20,18031.26000000,40915917.36000000,27464.58000000,0.00067124
VALET,2021,840,2,24,7366.24000000,41881484.90000000,7366.24000000,0.00017588
VALET,2021,840,2,32,1610.67000000,41881484.90000000,8976.91000000,0.00021434
VALET,2021,840,2,41,6295.09000000,41881484.90000000,15272.00000000,0.00036465
VALET,2021,850,1,7,27087.57000000,67825476.45999999,27087.57000000,0.00039937
VALET,2021,850,1,16,38291.37000000,67825476.45999999,65378.94000000,0.00096393
VALET,2021,850,1,27,26396.48000000,67825476.45999999,91775.42000000,0.00135311
VALET,2021,850,2,5,13438.62000000,38759349.18000000,13438.62000000,0.00034672
VALET,2021,850,2,14,31703.35000000,38759349.18000000,45141.97000000,0.00116467
VALET,2021,850,2,33,22200.85000000,38759349.18000000,67342.82000000,0.00173746
VALET,2021,850,2,37,29816.19000000,38759349.18000000,97159.01000000,0.00250672
VALET,2021,850,2,42,1548.10000000,38759349.18000000,98707.11000000,0.00254667
VALET,2021,860,1,2,48412.82000000,64605886.72000001,48412.82000000,0.00074936
