issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
CRVNAP,2020,660,2,55,16026.00000000,23359278.12000000,938614.33000000,0.04018165
CRVNAP,2020,660,2,56,8895.68000000,23359278.12000000,947510.01000000,0.04056247
CRVNAP,2020,660,2,57,1670.94000000,23359278.12000000,949180.95000000,0.04063400
CRVNAP,2020,660,2,59,9625.91000000,23359278.12000000,958806.86000000,0.04104608
CRVNAP,2020,660,2,60,566.88000000,23359278.12000000,959373.74000000,0.04107035
CRVNAP,2020,670,2,3,15385.47000000,22329653.75000000,15385.47000000,0.00068902
CRVNAP,2020,670,2,6,37013.71000000,22329653.75000000,52399.18000000,0.00234662
CRVNAP,2020,670,2,7,3749.10000000,22329653.75000000,56148.28000000,0.00251452
CRVNAP,2020,670,2,8,16786.66000000,22329653.75000000,72934.94000000,0.00326628
CRVNAP,2020,670,2,9,36402.97000000,22329653.75000000,109337.91000000,0.00489653
CRVNAP,2020,670,2,10,3303.81000000,22329653.75000000,112641.72000000,0.00504449
CRVNAP,2020,670,2,11,52202.53000000,22329653.75000000,164844.25000000,0.00738230
CRVNAP,2020,670,2,12,17098.21000000,22329653.75000000,181942.46000000,0.00814802
CRVNAP,2020,670,2,13,20305.76000000,22329653.75000000,202248.22000000,0.00905738
CRVNAP,2020,670,2,14,18281.30000000,22329653.75000000,220529.52000000,0.00987608
CRVNAP,2020,670,2,15,8767.90000000,22329653.75000000,229297.42000000,0.01026874
CRVNAP,2020,670,2,17,27512.32000000,22329653.75000000,256809.74000000,0.01150084
CRVNAP,2020,670,2,18,8117.13000000,22329653.75000000,264926.87000000,0.01186435
CRVNAP,2020,670,2,23,10836.48000000,22329653.75000000,275763.35000000,0.01234965
CRVNAP,2020,670,2,24,11299.52000000,22329653.75000000,287062.87000000,0.01285568
CRVNAP,2020,670,2,25,32328.93000000,22329653.75000000,319391.80000000,0.01430348
CRVNAP,2020,670,2,26,41094.82000000,22329653.75000000,360486.62000000,0.01614385
CRVNAP,2020,670,2,30,47756.63000000,22329653.75000000,408243.25000000,0.01828256
CRVNAP,2020,670,2,31,26356.30000000,22329653.75000000,434599.55000000,0.01946289
CRVNAP,2020,670,2,32,24546.16000000,22329653.75000000,459145.71000000,0.02056215
CRVNAP,2020,670,2,33,17074.98000000,22329653.75000000,476220.69000000,0.02132683
CRVNAP,2020,670,2,34,28244.13000000,22329653.75000000,504464.82000000,0.02259170
CRVNAP,2020,670,2,35,16034.61000000,22329653.75000000,520499.43000000,0.02330979
CRVNAP,2020,670,2,36,18638.53000000,22329653.75000000,539137.96000000,0.02414448
CRVNAP,2020,670,2,37,38933.80000000,22329653.75000000,578071.76000000,0.02588808
CRVNAP,2020,670,2,38,9494.74000000,22329653.75000000,587566.50000000,0.02631328
CRVNAP,2020,670,2,39,5830.19000000,22329653.75000000,593396.69000000,0.02657438
CRVNAP,2020,670,2,41,11493.85000000,22329653.75000000,604890.54000000,0.02708911
CRVNAP,2020,670,2,43,20285.01000000,22329653.75000000,625175.55000000,0.02799755
CRVNAP,2020,670,2,45,21766.13000000,22329653.75000000,646941.68000000,0.02897231
CRVNAP,2020,670,2,47,8390.51000000,22329653.75000000,655332.19000000,0.02934807
CRVNAP,2020,670,2,48,26925.73000000,22329653.75000000,682257.92000000,0.03055390
CRVNAP,2020,670,2,49,6098.37000000,22329653.75000000,688356.29000000,0.03082700
CRVNAP,2020,670,2,50,1848.16000000,22329653.75000000,690204.45000000,0.03090977
CRVNAP,2020,670,2,52,19747.24000000,22329653.75000000,709951.69000000,0.03179412
CRVNAP,2020,670,2,53,7281.04000000,22329653.75000000,717232.73000000,0.03212019
CRVNAP,2020,670,2,54,9174.47000000,22329653.75000000,726407.20000000,0.03253106
CRVNAP,2020,670,2,58,4479.82000000,22329653.75000000,730887.02000000,0.03273168
CRVNAP,2020,670,2,59,26394.72000000,22329653.75000000,757281.74000000,0.03391373
CRVNAP,2020,670,2,60,11447.75000000,22329653.75000000,768729.49000000,0.03442640
CRVNAP,2020,680,2,5,33116.28000000,21806206.85000001,33116.28000000,0.00151866
CRVNAP,2020,680,2,9,17731.82000000,21806206.85000001,50848.10000000,0.00233182
CRVNAP,2020,680,2,10,11360.95000000,21806206.85000001,62209.05000000,0.00285281
CRVNAP,2020,680,2,14,25618.92000000,21806206.85000001,87827.97000000,0.00402766
CRVNAP,2020,680,2,17,18101.45000000,21806206.85000001,105929.42000000,0.00485776
CRVNAP,2020,680,2,18,19172.08000000,21806206.85000001,125101.50000000,0.00573697
CRVNAP,2020,680,2,20,19638.57000000,21806206.85000001,144740.07000000,0.00663756
CRVNAP,2020,680,2,23,25959.39000000,21806206.85000001,170699.46000000,0.00782802
CRVNAP,2020,680,2,24,17883.58000000,21806206.85000001,188583.04000000,0.00864814
CRVNAP,2020,680,2,25,12105.12000000,21806206.85000001,200688.16000000,0.00920326
CRVNAP,2020,680,2,26,10417.11000000,21806206.85000001,211105.27000000,0.00968097
CRVNAP,2020,680,2,29,34010.57000000,21806206.85000001,245115.84000000,0.01124065
CRVNAP,2020,680,2,30,16964.11000000,21806206.85000001,262079.95000000,0.01201859
CRVNAP,2020,680,2,31,31246.43000000,21806206.85000001,293326.38000000,0.01345151
CRVNAP,2020,680,2,34,20110.49000000,21806206.85000001,313436.87000000,0.01437375
CRVNAP,2020,680,2,36,27692.43000000,21806206.85000001,341129.30000000,0.01564368
CRVNAP,2020,680,2,37,19699.94000000,21806206.85000001,360829.24000000,0.01654709
CRVNAP,2020,680,2,38,55090.33000000,21806206.85000001,415919.57000000,0.01907345
CRVNAP,2020,680,2,39,33429.22000000,21806206.85000001,449348.79000000,0.02060646
CRVNAP,2020,680,2,45,20583.02000000,21806206.85000001,469931.81000000,0.02155037
CRVNAP,2020,680,2,46,9830.92000000,21806206.85000001,479762.73000000,0.02200120
CRVNAP,2020,680,2,47,12683.03000000,21806206.85000001,492445.76000000,0.02258283
CRVNAP,2020,680,2,48,17284.27000000,21806206.85000001,509730.03000000,0.02337546
CRVNAP,2020,680,2,49,21018.48000000,21806206.85000001,530748.51000000,0.02433933
CRVNAP,2020,680,2,50,9581.41000000,21806206.85000001,540329.92000000,0.02477872
CRVNAP,2020,680,2,51,12931.84000000,21806206.85000001,553261.76000000,0.02537176
CRVNAP,2020,680,2,54,6326.34000000,21806206.85000001,559588.10000000,0.02566187
CRVNAP,2020,680,2,57,2539.13000000,21806206.85000001,562127.23000000,0.02577831
CRVNAP,2020,680,2,60,3110.16000000,21806206.85000001,565237.39000000,0.02592094
CRVNAP,2020,690,2,5,16635.21000000,18323673.17000000,16635.21000000,0.00090785
CRVNAP,2020,690,2,7,12832.84000000,18323673.17000000,29468.05000000,0.00160820
CRVNAP,2020,690,2,11,40531.84000000,18323673.17000000,69999.89000000,0.00382019
CRVNAP,2020,690,2,13,22466.29000000,18323673.17000000,92466.18000000,0.00504627
CRVNAP,2020,690,2,18,15470.73000000,18323673.17000000,107936.91000000,0.00589057
CRVNAP,2020,690,2,19,13682.74000000,18323673.17000000,121619.65000000,0.00663730
CRVNAP,2020,690,2,20,25792.17000000,18323673.17000000,147411.82000000,0.00804488
CRVNAP,2020,690,2,23,43817.75000000,18323673.17000000,191229.57000000,0.01043620
CRVNAP,2020,690,2,25,21326.40000000,18323673.17000000,212555.97000000,0.01160007
CRVNAP,2020,690,2,28,29250.61000000,18323673.17000000,241806.58000000,0.01319640
CRVNAP,2020,690,2,29,17308.98000000,18323673.17000000,259115.56000000,0.01414103
CRVNAP,2020,690,2,32,35917.05000000,18323673.17000000,295032.61000000,0.01610117
CRVNAP,2020,690,2,34,25443.05000000,18323673.17000000,320475.66000000,0.01748971
CRVNAP,2020,690,2,37,11632.29000000,18323673.17000000,332107.95000000,0.01812453
CRVNAP,2020,690,2,38,9838.06000000,18323673.17000000,341946.01000000,0.01866143
CRVNAP,2020,690,2,42,8377.46000000,18323673.17000000,350323.47000000,0.01911863
CRVNAP,2020,690,2,43,10460.33000000,18323673.17000000,360783.80000000,0.01968949
CRVNAP,2020,690,2,47,4225.93000000,18323673.17000000,365009.73000000,0.01992012
CRVNAP,2020,690,2,50,6057.91000000,18323673.17000000,371067.64000000,0.02025072
CRVNAP,2020,690,2,54,8023.53000000,18323673.17000000,379091.17000000,0.02068860
CRVNAP,2020,690,2,56,8427.14000000,18323673.17000000,387518.31000000,0.02114851
CRVNAP,2020,690,2,60,9045.31000000,18323673.17000000,396563.62000000,0.02164215
CRVNAP,2020,700,2,5,29949.00000000,20560025.89000000,29949.00000000,0.00145666
CRVNAP,2020,700,2,6,39130.36000000,20560025.89000000,69079.36000000,0.00335989
CRVNAP,2020,700,2,8,20690.39000000,20560025.89000000,89769.75000000,0.00436623
CRVNAP,2020,700,2,9,24596.79000000,20560025.89000000,114366.54000000,0.00556257
CRVNAP,2020,700,2,11,17331.53000000,20560025.89000000,131698.07000000,0.00640554
CRVNAP,2020,700,2,12,17210.06000000,20560025.89000000,148908.13000000,0.00724260
CRVNAP,2020,700,2,13,28198.10000000,20560025.89000000,177106.23000000,0.00861411
CRVNAP,2020,700,2,16,46885.26000000,20560025.89000000,223991.49000000,0.01089451
CRVNAP,2020,700,2,17,30097.34000000,20560025.89000000,254088.83000000,0.01235839
CRVNAP,2020,700,2,20,44627.38000000,20560025.89000000,298716.21000000,0.01452898
CRVNAP,2020,700,2,21,24134.69000000,20560025.89000000,322850.90000000,0.01570285
CRVNAP,2020,700,2,22,35445.50000000,20560025.89000000,358296.40000000,0.01742685
CRVNAP,2020,700,2,24,25820.14000000,20560025.89000000,384116.54000000,0.01868269
CRVNAP,2020,700,2,25,12012.13000000,20560025.89000000,396128.67000000,0.01926693
CRVNAP,2020,700,2,26,27107.26000000,20560025.89000000,423235.93000000,0.02058538
CRVNAP,2020,700,2,27,5575.27000000,20560025.89000000,428811.20000000,0.02085655
CRVNAP,2020,700,2,28,7820.35000000,20560025.89000000,436631.55000000,0.02123692
CRVNAP,2020,700,2,30,19536.39000000,20560025.89000000,456167.94000000,0.02218713
CRVNAP,2020,700,2,31,18836.54000000,20560025.89000000,475004.48000000,0.02310330
CRVNAP,2020,700,2,33,272.18000000,20560025.89000000,475276.66000000,0.02311654
CRVNAP,2020,700,2,34,32062.37000000,20560025.89000000,507339.03000000,0.02467599
CRVNAP,2020,700,2,36,9434.25000000,20560025.89000000,516773.28000000,0.02513486
CRVNAP,2020,700,2,38,35797.74000000,20560025.89000000,552571.02000000,0.02687599
CRVNAP,2020,700,2,39,12013.89000000,20560025.89000000,564584.91000000,0.02746032
CRVNAP,2020,700,2,42,9444.30000000,20560025.89000000,574029.21000000,0.02791967
CRVNAP,2020,700,2,43,19101.37000000,20560025.89000000,593130.58000000,0.02884873
CRVNAP,2020,700,2,44,18010.52000000,20560025.89000000,611141.10000000,0.02972472
CRVNAP,2020,700,2,45,10470.79000000,20560025.89000000,621611.89000000,0.03023400
CRVNAP,2020,700,2,47,6633.99000000,20560025.89000000,628245.88000000,0.03055667
CRVNAP,2020,700,2,48,16519.66000000,20560025.89000000,644765.54000000,0.03136015
CRVNAP,2020,700,2,49,7214.67000000,20560025.89000000,651980.21000000,0.03171106
CRVNAP,2020,700,2,53,17372.80000000,20560025.89000000,669353.01000000,0.03255604
CRVNAP,2020,700,2,55,5173.22000000,20560025.89000000,674526.23000000,0.03280765
CRVNAP,2020,700,2,57,4614.02000000,20560025.89000000,679140.25000000,0.03303207
CRVNAP,2020,700,2,59,12260.36000000,20560025.89000000,691400.61000000,0.03362839
CRVNAP,2020,700,2,60,2508.65000000,20560025.89000000,693909.26000000,0.03375041
CRVNAP,2020,700,2,61,3240.35000000,20560025.89000000,697149.61000000,0.03390801
CRVNAP,2020,710,2,4,28641.05000000,16829496.15000000,28641.05000000,0.00170184
CRVNAP,2020,710,2,7,23133.47000000,16829496.15000000,51774.52000000,0.00307642
CRVNAP,2020,710,2,8,6554.55000000,16829496.15000000,58329.07000000,0.00346588
CRVNAP,2020,710,2,11,15611.55000000,16829496.15000000,73940.62000000,0.00439351
CRVNAP,2020,710,2,12,17512.47000000,16829496.15000000,91453.09000000,0.00543410
CRVNAP,2020,710,2,13,13107.64000000,16829496.15000000,104560.73000000,0.00621294
CRVNAP,2020,710,2,16,11822.39000000,16829496.15000000,116383.12000000,0.00691543
CRVNAP,2020,710,2,17,12866.23000000,16829496.15000000,129249.35000000,0.00767993
CRVNAP,2020,710,2,19,10875.41000000,16829496.15000000,140124.76000000,0.00832614
CRVNAP,2020,710,2,20,40431.56000000,16829496.15000000,180556.32000000,0.01072856
CRVNAP,2020,710,2,21,10288.57000000,16829496.15000000,190844.89000000,0.01133991
CRVNAP,2020,710,2,24,24023.09000000,16829496.15000000,214867.98000000,0.01276734
CRVNAP,2020,710,2,31,33528.46000000,16829496.15000000,248396.44000000,0.01475959
CRVNAP,2020,710,2,34,6002.80000000,16829496.15000000,254399.24000000,0.01511627
CRVNAP,2020,710,2,35,18343.05000000,16829496.15000000,272742.29000000,0.01620621
CRVNAP,2020,710,2,36,11719.00000000,16829496.15000000,284461.29000000,0.01690254
CRVNAP,2020,710,2,37,38600.77000000,16829496.15000000,323062.06000000,0.01919618
CRVNAP,2020,710,2,38,20513.60000000,16829496.15000000,343575.66000000,0.02041509
CRVNAP,2020,710,2,42,8610.86000000,16829496.15000000,352186.52000000,0.02092674
CRVNAP,2020,710,2,43,17529.58000000,16829496.15000000,369716.10000000,0.02196834
CRVNAP,2020,710,2,44,10401.39000000,16829496.15000000,380117.49000000,0.02258639
CRVNAP,2020,710,2,49,13031.55000000,16829496.15000000,393149.04000000,0.02336071
CRVNAP,2020,710,2,50,4793.21000000,16829496.15000000,397942.25000000,0.02364552
CRVNAP,2020,710,2,51,7471.77000000,16829496.15000000,405414.02000000,0.02408949
CRVNAP,2020,710,2,52,4449.82000000,16829496.15000000,409863.84000000,0.02435390
CRVNAP,2020,710,2,53,12694.04000000,16829496.15000000,422557.88000000,0.02510817
CRVNAP,2020,710,2,57,4507.90000000,16829496.15000000,427065.78000000,0.02537603
CRVNAP,2020,720,2,3,25779.83000000,16605760.33000000,25779.83000000,0.00155246
CRVNAP,2020,720,2,6,16783.47000000,16605760.33000000,42563.30000000,0.00256316
CRVNAP,2020,720,2,7,12726.03000000,16605760.33000000,55289.33000000,0.00332953
CRVNAP,2020,720,2,8,3025.32000000,16605760.33000000,58314.65000000,0.00351171
CRVNAP,2020,720,2,11,12287.15000000,16605760.33000000,70601.80000000,0.00425165
CRVNAP,2020,720,2,13,4031.49000000,16605760.33000000,74633.29000000,0.00449442
CRVNAP,2020,720,2,18,12725.08000000,16605760.33000000,87358.37000000,0.00526073
CRVNAP,2020,720,2,21,18029.20000000,16605760.33000000,105387.57000000,0.00634645
CRVNAP,2020,720,2,22,20832.13000000,16605760.33000000,126219.70000000,0.00760096
CRVNAP,2020,720,2,24,18781.45000000,16605760.33000000,145001.15000000,0.00873198
CRVNAP,2020,720,2,29,22234.67000000,16605760.33000000,167235.82000000,0.01007095
CRVNAP,2020,720,2,30,8147.97000000,16605760.33000000,175383.79000000,0.01056162
CRVNAP,2020,720,2,31,14236.37000000,16605760.33000000,189620.16000000,0.01141894
CRVNAP,2020,720,2,33,1013.92000000,16605760.33000000,190634.08000000,0.01148000
CRVNAP,2020,720,2,34,450.48000000,16605760.33000000,191084.56000000,0.01150713
CRVNAP,2020,720,2,37,4674.58000000,16605760.33000000,195759.14000000,0.01178863
CRVNAP,2020,720,2,38,18280.70000000,16605760.33000000,214039.84000000,0.01288949
CRVNAP,2020,720,2,39,11388.39000000,16605760.33000000,225428.23000000,0.01357530
CRVNAP,2020,720,2,40,5087.18000000,16605760.33000000,230515.41000000,0.01388165
CRVNAP,2020,720,2,41,5613.81000000,16605760.33000000,236129.22000000,0.01421972
CRVNAP,2020,720,2,45,21078.19000000,16605760.33000000,257207.41000000,0.01548905
CRVNAP,2020,720,2,46,7923.39000000,16605760.33000000,265130.80000000,0.01596619
CRVNAP,2020,720,2,48,7435.81000000,16605760.33000000,272566.61000000,0.01641398
CRVNAP,2020,720,2,50,9634.53000000,16605760.33000000,282201.14000000,0.01699417
CRVNAP,2020,720,2,55,13874.95000000,16605760.33000000,296076.09000000,0.01782972
CRVNAP,2020,720,2,56,22259.17000000,16605760.33000000,318335.26000000,0.01917017
CRVNAP,2020,720,2,57,10392.05000000,16605760.33000000,328727.31000000,0.01979598
CRVNAP,2020,720,2,58,11806.74000000,16605760.33000000,340534.05000000,0.02050698
CRVNAP,2020,720,2,60,4076.36000000,16605760.33000000,344610.41000000,0.02075246
CRVNAP,2020,720,2,61,5529.88000000,16605760.33000000,350140.29000000,0.02108547
CRVNAP,2020,730,2,4,36506.48000000,15400441.39999999,36506.48000000,0.00237048
CRVNAP,2020,730,2,9,2932.09000000,15400441.39999999,39438.57000000,0.00256087
CRVNAP,2020,730,2,13,17010.56000000,15400441.39999999,56449.13000000,0.00366542
CRVNAP,2020,730,2,16,23906.90000000,15400441.39999999,80356.03000000,0.00521777
CRVNAP,2020,730,2,17,51.63000000,15400441.39999999,80407.66000000,0.00522113
CRVNAP,2020,730,2,20,24010.85000000,15400441.39999999,104418.51000000,0.00678023
CRVNAP,2020,730,2,22,28236.85000000,15400441.39999999,132655.36000000,0.00861374
CRVNAP,2020,730,2,24,8666.39000000,15400441.39999999,141321.75000000,0.00917647
CRVNAP,2020,730,2,30,8021.54000000,15400441.39999999,149343.29000000,0.00969734
CRVNAP,2020,730,2,34,12118.35000000,15400441.39999999,161461.64000000,0.01048422
CRVNAP,2020,730,2,35,10821.92000000,15400441.39999999,172283.56000000,0.01118692
CRVNAP,2020,730,2,37,38157.15000000,15400441.39999999,210440.71000000,0.01366459
CRVNAP,2020,730,2,38,12116.75000000,15400441.39999999,222557.46000000,0.01445137
CRVNAP,2020,730,2,40,5707.12000000,15400441.39999999,228264.58000000,0.01482195
CRVNAP,2020,730,2,46,1604.90000000,15400441.39999999,229869.48000000,0.01492616
CRVNAP,2020,730,2,47,7188.49000000,15400441.39999999,237057.97000000,0.01539293
CRVNAP,2020,730,2,49,5702.17000000,15400441.39999999,242760.14000000,0.01576319
CRVNAP,2020,730,2,52,5205.47000000,15400441.39999999,247965.61000000,0.01610120
CRVNAP,2020,730,2,53,5774.84000000,15400441.39999999,253740.45000000,0.01647618
CRVNAP,2020,730,2,54,5501.36000000,15400441.39999999,259241.81000000,0.01683340
CRVNAP,2020,730,2,58,3063.48000000,15400441.39999999,262305.29000000,0.01703232
CRVNAP,2020,730,2,59,6974.52000000,15400441.39999999,269279.81000000,0.01748520
CRVNAP,2020,740,2,5,10565.85000000,15678826.52000000,10565.85000000,0.00067389
CRVNAP,2020,740,2,8,13395.67000000,15678826.52000000,23961.52000000,0.00152827
CRVNAP,2020,740,2,20,7788.05000000,15678826.52000000,31749.57000000,0.00202500
CRVNAP,2020,740,2,21,21589.91000000,15678826.52000000,53339.48000000,0.00340201
CRVNAP,2020,740,2,22,30432.06000000,15678826.52000000,83771.54000000,0.00534297
CRVNAP,2020,740,2,23,28295.09000000,15678826.52000000,112066.63000000,0.00714764
CRVNAP,2020,740,2,25,16523.28000000,15678826.52000000,128589.91000000,0.00820150
CRVNAP,2020,740,2,29,19889.05000000,15678826.52000000,148478.96000000,0.00947003
CRVNAP,2020,740,2,31,25472.72000000,15678826.52000000,173951.68000000,0.01109469
CRVNAP,2020,740,2,32,2217.48000000,15678826.52000000,176169.16000000,0.01123612
CRVNAP,2020,740,2,37,16241.39000000,15678826.52000000,192410.55000000,0.01227200
CRVNAP,2020,740,2,39,21220.37000000,15678826.52000000,213630.92000000,0.01362544
CRVNAP,2020,740,2,41,6488.62000000,15678826.52000000,220119.54000000,0.01403929
CRVNAP,2020,740,2,43,5004.97000000,15678826.52000000,225124.51000000,0.01435851
CRVNAP,2020,740,2,44,4865.51000000,15678826.52000000,229990.02000000,0.01466883
CRVNAP,2020,740,2,45,9882.52000000,15678826.52000000,239872.54000000,0.01529914
CRVNAP,2020,740,2,46,6823.94000000,15678826.52000000,246696.48000000,0.01573437
CRVNAP,2020,740,2,50,8863.89000000,15678826.52000000,255560.37000000,0.01629971
CRVNAP,2020,740,2,51,16100.65000000,15678826.52000000,271661.02000000,0.01732662
CRVNAP,2020,740,2,52,10412.75000000,15678826.52000000,282073.77000000,0.01799075
CRVNAP,2020,740,2,53,10601.37000000,15678826.52000000,292675.14000000,0.01866690
CRVNAP,2020,740,2,61,9446.58000000,15678826.52000000,302121.72000000,0.01926941
CRVNAP,2020,750,2,11,19646.33000000,13567461.92000000,19646.33000000,0.00144805
CRVNAP,2020,750,2,12,37798.27000000,13567461.92000000,57444.60000000,0.00423400
CRVNAP,2020,750,2,17,30828.42000000,13567461.92000000,88273.02000000,0.00650623
CRVNAP,2020,750,2,18,10576.51000000,13567461.92000000,98849.53000000,0.00728578
CRVNAP,2020,750,2,19,15206.51000000,13567461.92000000,114056.04000000,0.00840659
CRVNAP,2020,750,2,21,7300.92000000,13567461.92000000,121356.96000000,0.00894471
CRVNAP,2020,750,2,26,21454.92000000,13567461.92000000,142811.88000000,0.01052606
CRVNAP,2020,750,2,29,9715.04000000,13567461.92000000,152526.92000000,0.01124211
CRVNAP,2020,750,2,31,11409.25000000,13567461.92000000,163936.17000000,0.01208304
CRVNAP,2020,750,2,36,7135.49000000,13567461.92000000,171071.66000000,0.01260897
CRVNAP,2020,750,2,38,10540.63000000,13567461.92000000,181612.29000000,0.01338587
